left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-0.8330983651527861,0.0,-1.6925206376065485,0.0,0.0,0.0,0.0,-1.61735504016037,0.0,0.499137235480922,-0.22411946923682782,0.0,-0.4132410427282879,0.0,-0.32026440814875434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.00659512229933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233057168996617,0.0,0.0
0.0,0.0,0.0,0.5408961849479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107044494281009,0.0,0.0,1.5451056804472902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7926872620300575,0.0,1.0890455944042712,0.0,0.0,1.5928492209439957,0.0,1.7863800410567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0694243368606675,1.0070160733568783,0.0,0.0,0.0,0.0,0.0,0.0,2.2670973575726743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9481588266537215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329569606885633,0.0,0.0,-1.6716612274240368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073926508207059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807281749596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648813865445765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675986516809354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513942379775476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.259129033596223,0.12440850807798713,0.0,0.3788023988373947,0.26442923375031974,0.0,0.0,0.0,0.0,0.0,0.0,1.6073860215250038,0.0,0.5481941578768876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765959787271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0235433860778422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0953020298478267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679319674358245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930864151969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724760912441141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7379181097632204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3931485507681753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478265075290334,0.0,-0.8535007206469419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111234037542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5170191687787677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207066424852357,0.0,0.0,0.0,0.0,-1.2566265022582872,-0.9381223749708073,-0.6177707617872318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917272135452313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434272106730713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9595283017513282,0.08877989281400271,0.0,0.0,0.0,0.0,0.0,0.0,-0.034057654201279396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062867540764925,0.0,0.0,0.0,0.0
0.0,0.0,-5.346764479672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128156830204708,0.0,0.0,0.0,0.0,-5.241417832885119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298186137907979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303052560733365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359093703082901,0.0,0.0,0.0,0.0,0.0,0.0,0.5549970620890503,0.0,0.0,0.0,0.0
0.0,0.0,1.1473591873167854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937938473030281,0.0,0.0,0.0,0.0,0.0005228037446298556,0.07331341998255081,0.05826928400531598,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117018170483264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626550074078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3096412333536147,0.0,2.7832321939398423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557546025921905
0.0,0.0,1.5186498535660877,0.0,0.0,0.0,2.4865169564859864,2.6948476398458854,0.0,2.3400283882040824,2.2773191711650993,0.0,0.0,0.0,2.9403676008057795,1.485091968377684,0.0,0.0,0.0,0.0,1.5823164684770488
-1.426700269314632,-2.069354128939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5880845045916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2400180062281185,2.660363917666436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652673724761066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498043611715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6732943577788156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2462399459352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068458821176805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3849511931257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4753756094546464,0.0,0.0,0.0,0.0,0.0
-0.9409127079520446,-1.0356326901824697,0.0,0.499811669471752,-1.6720931084579091,0.0,-0.9688278176293306,0.0,0.0,0.0,0.0,-0.5424280721005634,-0.8514250483510875,0.0,0.0,0.0,-0.14707002884311252,0.0,0.0,0.0,-1.5415147714593367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282572170954504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9754730053393943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142627703772523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336358439433784,0.0,0.0,0.0,0.0,0.0,0.0
-0.24855390983050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421183628497005,0.0,0.0,0.0,0.0,0.0,-0.26226378181961807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747041120465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226165803096377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6546909182327876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713222934814172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362527524501298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015767961842254,0.0,0.0,0.0,0.0,0.0
-1.7944234012952018,-1.373746105850489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34220268860842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5446668313429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792088261029743,0.0,0.8291666167543751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550915936666036,0.0,0.0,0.0,0.0,0.0,0.0,-1.312964047532883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890966363804316,0.0,2.8724506937381804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28518842822169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7338113607092873,0.0,0.0,0.0,2.4451908925041406,0.0,0.0,0.0,2.2702786795558643,0.0,0.0,2.588702033072067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4245433040406141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9854402466468821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.648150632282163,0.0,0.0,0.0,0.0,0.02741690672642943,0.0,0.0,0.0,0.0,0.2507436658274244,0.9543115884430372,0.0,0.0,0.16785211534643368,0.0,-0.03168100302675826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20448587097040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.766245170252665,0.0,-1.7734523543930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789366195050088,0.0,0.0,0.0,0.0,1.5881266012575717
0.0,0.519147352725646,0.0,0.2071057085668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851339046806406,-0.7268800639391771,0.0,0.6636493147012806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127374029730817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.728879427311219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350234582892923,0.0,0.0,0.0,0.0,-0.8175770618965515,-0.6479206859729901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337086304303842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677364587301769,0.0,0.0,0.0,0.0,-1.061009853776058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309707454142386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41311714832431,0.0,0.0,0.0,0.0,0.0,0.0
2.4102049793892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629232625873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993105940095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9613745056060927,0.0,0.0,2.620850861508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8093544465062967,0.0,0.0,0.0,0.0,5.8274172134967905,0.0,0.0,0.0,0.0,0.0,0.0,4.8364411185165475,0.0,4.954028566675104,0.0,0.0,0.0,0.0
0.0,0.0,1.1730381206020497,0.0,0.40884123331493794,0.0,0.0,2.057776971864238,1.526972937879187,0.0,0.4918489216943842,0.0,0.0,0.34805752106116195,0.0,-0.24973215167556548,0.0,0.8675554374658978,0.0,0.0,0.0
-2.180769392449792,0.0,0.0,-2.5265404698944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4135159292523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5426269841093814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28345144404306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568970336598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.6950373149079265,0.0,0.0,6.931856233419373,7.8528161506261505,0.0,5.8074755452303375,0.0,5.510061593196871,0.0,0.0,6.452117810122709,0.0,6.931926029491078,0.0,0.0,0.0,0.0
0.0,0.0,-1.526226790582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.172465166452713,0.0,0.8716482803728102,0.0,0.0,1.3042491365723556,0.0,0.0,0.0,0.0,0.0,0.0,0.7654186496395008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940457975467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106927992295266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3669570084773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991651990367158,0.0,0.0,0.0,0.0,0.0
0.0,0.30568955588622165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581448469843785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45752420884116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497388244486921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.21887238404967757,0.0,-0.8815447124975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744210828477897,-0.2351312688462605,0.0,-0.7875526231886929,0.0,0.0,0.0,0.0,0.0,-0.6960404168404037
0.0,0.0,0.0,1.8671683968063908,0.0,1.5422045037057657,0.0,0.0,0.0,0.0,0.0,0.7464722123948014,0.0,0.0,0.7940882923534706,0.0,0.0,0.0,0.0,0.0,2.0547424720717293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436382958927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845669076538336,0.0,0.0
1.3428889700887288,1.338910537460803,0.0,0.5826513708598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361877867256867,1.2948819382254029,0.0,1.085396652734706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415917966095106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7101605049639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978473233981446,0.0,0.0,0.31524335194348907,0.0,0.0,0.0,0.0,0.0,0.5045605643857867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34505551058618855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632889017731574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870928642115043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434297962359763,0.0,0.0,0.0,0.0
0.0,0.0,-0.048656677133509095,-2.226571915198191,0.0,0.0,0.0,-1.414555768326136,-1.7371667044799768,0.0,0.0,-2.2112407676262555,0.0,0.0,-1.63547857326967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.660973043556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189741861517557,0.0,0.0,1.4310822886754404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553447613346121,0.0,0.0,0.0,0.0,0.0,0.0
2.462130181649415,0.0,2.9035384178607084,2.106299048396024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448633834844911,0.0,0.0,2.808545880361531,3.70792168723719,0.0,0.0,1.5098904531156307,0.0,0.0
0.0,0.0,0.0,0.0,-0.04374526617914381,0.0,-0.5545424332622864,-0.9792858960515839,0.0,-1.355056698753271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.115809460570783,3.79958728782608,4.645273891249438,5.984978019278809,0.0,0.0,0.0,3.8463348394628576,2.069893271498144,0.0,3.748953379394915,5.515553180905001,2.898350689239684,0.0,3.811927629565367,3.5711765565606477,0.0,3.5390552733556624,4.318495743557227,2.662120448592234,3.4867741569432957
0.0,0.0,0.0,-1.210993983544009,-0.402009698220768,0.0,-0.628623165435949,-1.0855470330299812,0.3055545060324576,0.29345680525488277,0.0,-0.7033735860801575,0.0,0.0,-0.32533389391713713,0.0,-0.5124019638868186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905634681753847,0.0,0.0,-0.9491526616991495,0.0,0.0,0.0,0.0,-0.9021126446369045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.056043647845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2753412538224618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8878499374685824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414793196149333,0.0,0.0,-2.290374107646352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862495387507445,0.0,-0.3203283045688428
0.0,0.0,0.0,1.173449194409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927962908088888,0.0,0.0,-0.03683137460099448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291319747034528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487849720508042,0.0,0.0,0.0,0.0,0.0,0.0,-2.756689462128851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797326326906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.41423806352892584,0.0,0.0,0.0,-0.3223566678124326,0.0,0.0,0.0,0.0,0.6129787245958772,-0.6522853778887578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.891617046979509,7.6194241601154875,0.0,0.0,0.0,0.0,0.0,0.0,6.587280561426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813683534572167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049560322477229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9132974521139207,0.0,-0.17889777579661562,-1.153680096595156,0.0,-0.26045584572024194,0.0,0.0,0.0,0.0,0.0,0.0,-0.14668030308073512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402184344122754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6497308718968342,0.0,0.056299712326928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996149243702771,0.4838564907323684,0.0,-0.09510506819031862,0.0,0.0,0.0,0.6287076129337066,0.6586112769849352,0.7600370858141269
0.0,2.3843342600370088,0.0,0.0,0.0,2.017217896419816,0.0,0.0,0.0,0.0,0.0,1.9487256065554142,0.0,0.0,1.4228275368657006,0.0,0.0,0.0,0.0,0.0,0.0
1.1406950031496401,0.4384771839553031,0.0,-0.013446933848452039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845837027693119,0.3928124040045849,0.0,-0.4127353392532231,0.0,0.0,0.0,0.9242094980204083,0.0,-0.8279744740530403
0.0,0.0,0.0,0.0,0.0,0.0,0.01429771955464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.5549994323903857,-2.5973536540390634,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795565543684803,0.0,-1.9710379619233274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38627733433252365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036920423604262766,0.0,0.0,0.0,0.0,0.0,0.0
-2.0399143292533912,0.0,0.0,-2.3091908399342116,0.0,-1.7231054118206854,0.0,0.0,0.0,0.0,0.0,-1.8930975177731715,0.0,-1.8028743237152585,-2.7763571688534903,0.0,0.0,0.0,0.0,0.0,-1.715548374952783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080588870517565,0.0,0.0,0.0,-3.0354867913036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.582469798649019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242037931422525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541286093053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97852528154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705744121393439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23971311877490237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037939359587754,0.0,0.0,-1.2912022552562017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022615820962319432,0.0,0.0,0.0,0.12102703496442159,0.0,0.0,0.0,0.0,0.0,0.0,0.24944648427549157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.223934537316634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918548470077514,0.0,0.0,0.0,0.0,0.0,0.0,-1.079441774505965,0.0,0.0,0.0,-0.3464723968719167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878067050828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160839307741261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996898657426844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.007002479840857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
