left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.2110236072572506,0.0,0.0,0.0,0.27953632844005677,0.0,0.0,0.0,-0.06470568938781536,0.0,0.0,0.580161514457335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69759769881249,0.0,0.0,1.537747862300324,1.297227654259038,0.0,1.7849000712299081,0.0,3.0935993670522914,0.0,0.0,1.7799411342157827,0.0,2.349252363892827,0.0,0.0,0.0,0.0
0.0,-0.14684138832927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0210616155278296,-1.4787321745962334,0.0,-2.133266530863464,0.0,0.0,0.0,0.0,0.0,-0.6957017991344291,0.0,0.0,-1.613531652917927,0.0,0.0,0.0,0.0,0.0,-0.06057157649439754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219031021077385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765169465649997,0.0,0.0,0.0,0.38856528791765277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033667712765395,0.0,0.0,0.0,0.0,2.350497247084133,0.0,2.877496810613709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19697809019608212,0.0,0.0,-0.3904355260457656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690455651601281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540391075251477,0.0,0.0,0.0,0.0,0.0,0.0,-0.26749115367149073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5422491662041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9693032027770836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17687776208407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447585550611843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1552349266576707,0.0,0.0,0.0,-1.88239603368777,0.0,-2.212235806300277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7577354319519372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5316283370094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196076175196693
0.0,0.0,0.0,-0.4646682670034444,0.0,-0.13058410981014437,-2.428083947801403,-1.1926450779423958,0.0,-3.42449782852791,0.0,-0.6621612828738485,0.0,0.0,-1.2533898865138715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961044821923218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044394119358453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2887612309521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02209377085061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5327325419485984,0.0,0.0,-1.0787456241492304,-0.35070172515702724,0.0,0.0,-1.0411691889764045,-0.713695814843359,0.0,0.0,-1.2748598412305834,-0.6100534816839867,-0.7742872203719406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405683813627028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020942335480671
0.0,0.0,-3.044494617079987,0.0,-1.7810088259148935,0.0,-2.9852068392715454,-2.603900214167387,-3.584962500721156,-2.513797321753846,-2.6687940915246267,-3.057187030683144,-2.273018494406416,0.0,-2.4421277225497016,-2.9772799234999168,-1.6797602552654076,-2.2281060725308417,0.0,0.0,0.0
0.0,0.0,0.0,4.398031073973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692338096657193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5987683002461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.211006280813034,-1.240547983077988,0.0,0.0,0.0,0.0,-2.10383581098454,0.0,0.0,0.0,0.0,0.0,0.0,-2.904652123412519,0.0,0.0,0.0,-3.191840904478522,0.0,0.0
0.0,0.0,0.0,1.4159042430963762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791529805029689,0.0,0.0,0.26163779871515397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3273619809379904,-1.5742360941280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8565084064104673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4156646216711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62288498386491,0.0,0.0,-0.7624640924030102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8617838582850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6823303375893603,0.0,0.0,0.0,-1.2056750263915144,0.0,0.0951285720281335,0.0,-0.7155466105313006,0.0,0.0,0.0,-0.7987520638833425,-1.3131578852596302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992500144231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44873111477314515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8610235868511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802720811181672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2720349951244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123289664530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7681843247769264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073549220576041,0.0,0.0,0.0,-0.14463970503156362,0.0,0.0,0.6374299206152918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054645804067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400710432224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.5596610623582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8587508841692107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210616155278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209818761873612,-0.3695228400264751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7666915244879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687127500840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432599451220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40987579416306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7063971734374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300749985576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6012555460919593,0.0,0.0,0.0,0.0,0.0,0.0,-1.1349295800861086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06341640450142637,-1.1028928818199453,0.0,-0.12553088208385899,0.0,0.0,-0.87963082303192,0.0,0.3862291048544068,-0.13079743041329459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333255222825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1319653402085048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0167398554601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8411727074410181,0.0,0.0,-1.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7246872643877693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451478994096389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520317067610455,0.0,0.0,0.0,0.0,0.0,0.0,0.9391995780736654,1.257496222292364,1.4422589680138682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076825772212396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47935231276055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7314089624583506,-0.9028542138662061,0.0,-0.8119885745395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164801251522366,-1.0,0.0,-0.764896526913998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522762277561907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507829575595474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21668946877823406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040173653040258356,0.0,0.0,0.0,0.0,0.0,0.0,-1.084428781160706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780719051126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38060400221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5572175102382521,0.0,0.0,0.6481563272083503,0.24100809950379498,0.0,0.0,0.0,0.43706380560884284,0.0,0.0,0.6489255594531212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563514081457121,0.0,0.0,0.0,0.0,4.459431618637297,3.145050332803283,0.0,0.0,0.0,0.0
0.6857929421766907,0.0,0.0,0.693256954303798,0.15805700615877447,0.0,0.8967698428913441,0.7132173630048521,0.0,0.0,0.0,0.7644276477898218,0.0,0.0,0.615462854026648,0.9483988035127876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431272478869402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8453602411103217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6034531998923763,0.3723330483246056,0.31302254166547044,0.0,0.5091949931031914,0.0,0.09136089485629224,0.40582576094349126,0.3785833117449313,0.46466826700344427,0.23079271442626348,0.35435596536513697,0.289729272499214,0.0,0.8160298925742812,0.182129616802206,0.45861064607722185,0.751409330929528,0.4356571009718648,0.0,0.594394715863995
0.0,0.0,0.0,-1.1438357725736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549616019627833,0.0,0.0,-1.617216699725783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34446200517764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2159689100196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296904649816562,0.0,0.0,0.0,0.0,0.0,0.0,-0.14295795384204296,0.0,0.0
-0.3587933886392246,0.0,-0.10579466402259677,0.06209591079143328,-0.551159792630418,-0.07958486572658588,-0.31905289773139683,0.0,0.0,0.0,-0.17863368544603953,-0.5181969696531933,-0.8137811912170371,-0.19560647831350325,-0.14381534825938835,0.23583468424852067,0.0,-0.3031339647387268,0.12156197988091323,0.0,-0.0686958816860218
0.0,0.0,0.0,-0.10852445677816903,0.0,0.0,0.0,0.1968573292293103,1.116044760716354,0.0,0.0,0.23446525363702297,0.0,0.0,0.1750867065580914,0.0,0.0,0.0,-0.5200070588803865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923868158901248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194277543581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932885804141463,0.0,0.0
0.0,0.0,0.0,-2.625989768981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510077880996823,0.0,0.0,-2.0834160081876374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6280312226130421,0.0,0.0,-0.7222002368799028,0.0,0.0,0.0,0.0,0.0,0.0,-0.023083613113041343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30812229536233193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.265971688913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49608433057096263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310607558751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9298517440518296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918777046376681,0.0,0.0,-0.9955403518093001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27649344534251985,0.0,-0.3457054781704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664986940945128,0.0,0.0,0.6540351405218089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496138900714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5512793744648674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2064508774674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845256270992873,0.0,0.0,-0.19395993328422947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5152889729143448,0.0,0.0,0.0,0.0,0.0,0.0,1.9870609442925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7415715528930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5646502423815744,0.0,0.0,-0.19501684061912772,0.0,0.0,0.0,-1.2241083371412362,0.0,-0.023030476057255778
0.0,0.0,0.0,-0.09310940439148147,0.0,0.0,0.0,0.4851778935071465,0.0,0.0,0.0,0.18300923108765382,0.0,0.0,-0.14486781714222757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7954612434763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.016149739993329578,0.0,0.04102726826005464,0.0,0.0,0.0,0.0,0.29639300278022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757848430567342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623851514114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395283641866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861180189468349,1.1417739611281632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6438561897747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557539815230013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15804200992639034,-1.004951103188391,0.0,-0.9624168171918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024652791909718176,0.0,0.0,0.0,0.0,0.0,0.07487467722385674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59310288931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3037807481771029,0.9706350807409609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11588071205013971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629894021791475,0.0,0.0,0.01274666123552436,0.0,0.0,0.0,-0.5906761519155497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817709684153795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4134870477154439,0.0,0.0,0.0,0.0,0.0,1.1850642940272218,0.0,0.9100578746872016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603821527972472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055041363557962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716410117498351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09255991093944187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5370280236574542,0.0,0.0,-0.3708733831159176,0.07496205768122191,0.0,0.17960755483965157,0.0,0.0,0.0,0.0,0.5530473206443939,0.0,0.5390262165542972,0.0,0.0,0.0,0.0
-0.2205439969440794,-0.38443645721083525,-0.2899176999847414,-0.7103835242850615,0.056152090234625314,-0.4066252594626437,-0.41194269285597807,-0.23873415936096365,-0.012110837464916124,-0.05093696522522538,-0.5212678254037664,-0.5210204284999812,-0.11685344097263095,0.0,0.15603699472953983,0.0,0.5171356868975798,0.0,-0.43579605944564115,0.0,-1.0838790783379424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443941193584534,0.0,0.0,0.0,0.0,0.0,0.0,2.1019624109454544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260527550223219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119276518474281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954467680967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629375099544366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6154036142852928,-0.9434164716336325,0.0,-1.3999306068886355,-0.6037636987294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642089263600537,0.0,0.0,0.0,0.0,0.0,0.0,1.644527764465753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663897893808607,0.20485879155169953,0.0,1.1337513888888275,0.0,0.0,0.0,0.12815635149068239,0.0,0.5280464611080302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37964359274364967,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081469036703253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905219060494259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7732023995435511,-0.1629345357566984,0.0,0.0,-0.43097904314786534,0.0,0.0,0.0,0.0,0.0,-0.20124661246489917,0.0,-0.8493781369533107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582160494202927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9132883668066691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5821892291583431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600697388555251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716252376684896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4685530086058456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162870243908362,0.0,0.0,1.7759052834325515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622810490239522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634227488576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9252322315980277,-1.1596566659884853,0.0,-3.9169464501539624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5021214317835017,0.0,0.0,-3.6468175901458317,0.0,0.0,0.0,0.0,0.0,-2.1342248473906302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43530334774440543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084196977304807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632268215499513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639008851933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419524793059858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339633909784817,0.0,0.0,0.0,0.0
