left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,2.0774787526777176,0.0,0.0,5.044394119358453,5.0630097975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4462030218590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027737768376167,0.0,0.0,0.0,-0.5770573026358101,0.0,0.0
0.0,0.0,0.874469117916141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16992500144231246,0.0,0.0,0.0,0.6171565853890437,0.0,0.0,0.0,-0.863580801773405,0.0,0.0,-0.8433976719831352,0.0,0.0,0.0,-0.11255073858594468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404562260653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043068721891886,0.18914698137983055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4117697854449329,0.0,0.0,0.0,0.0,-1.5986374376182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4707914808018451,-0.22434010426904832,0.0,-0.14512020296802483,0.0,-0.1604646721932461,0.0,0.0,0.0,0.0,0.0,-0.05275861776384172,0.7106789026459304,0.0,0.28372003078453506,0.0,0.0,0.0,0.0,-0.05183893151961804,0.11444290380826189
0.0,0.0,0.0,0.0,0.3177402979239289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.623436648535792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001649737219093,0.0,0.0,0.6547752852014996,0.45921694784739303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517407614067074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834350309745624,0.0,0.0,1.422650683388719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7408806441695894,0.0,0.0,0.0,0.0,0.8516081601073289,0.0,0.0,0.04306872189188593,0.0,0.0,0.33898325906709237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8819442384782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11681366498274987,0.0,0.0,0.0,0.7584987557158475
0.0,0.0,0.0,-0.019417453827240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5076204121879915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7035794256716594,-0.03851442911856785,0.0,-0.10156978744571486,0.0,-0.10852445677816903,-0.190986616970142,0.0,0.0,0.7947548852779706,0.0,-0.29485487311473185,-0.20334997344527028,0.0,-0.4457523596347311,0.0,-0.1391790530874664,0.0,0.0,0.0,0.114110705320716
0.0,0.0,0.0,3.344295907915817,0.0,0.0,0.0,5.325477161968434,3.557995453120887,0.0,3.301169534720565,4.643856189774724,0.0,0.0,4.318559278316601,3.3339007365534385,3.0613425200480964,3.7862933065297746,4.304106817800118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533681995777463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6109577092541008,0.0,0.09806016434252662,0.0,0.06140054466414327,0.0,0.0,0.0,0.0,0.0,0.4101539557866606,0.053439258961460415,0.0,0.6847274828700084,0.0,0.0,0.0,1.3683874059800225,0.0,0.057715497856287434
0.0,0.0,0.0,2.6563471339579214,0.0,0.0,0.0,0.0,0.0,0.0,2.415037499278844,0.0,0.0,0.0,2.7930706960513567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2667574918765113,0.0,0.0,-0.15611920191728185,0.680721483526587,0.0,0.0,0.0,0.0,0.4250911639427668,-0.04278486649679639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769190453661384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343010917115912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333802195175654,0.0,0.0,0.0,-0.0799099717390595,0.0,0.0
2.5050742841930096,2.3580545982622154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441989888737155,2.0383093568974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893084796083488
0.0,-0.9541963103868752,0.0,-1.255775759882435,0.0,0.0,0.0,0.6299900756510989,0.0,0.0,0.0,-0.9170106353289686,0.0,0.0,-0.8845227825800641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11547721741993588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994620704162712,0.0,0.0,0.5532347931988633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256465349446426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436997897138406,0.0,0.0,0.0,0.0,0.0,0.0,1.1292830169449664,0.0,0.0,0.0,0.0
0.0,-0.20678392878555318,0.0,-0.44416486198398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508407868026011,-0.002636665444628357,0.0,-0.11140504683511805,0.0,0.0,0.0,0.0,0.0,0.13492958008610864
0.0,0.0,0.0,0.5849625007211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030491777352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12043001039099345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1255308820838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752937128253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1741372527292269,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,1.289506617194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883317019834667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709129260895438
0.0,0.0,0.0,-0.17799830197799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1085244567781691,0.0,0.0,-0.3558754268107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073795303655975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013330330412483651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5068357202292693,0.0,0.0,0.0,-0.31349349980229346,0.0,0.0,0.0,0.0,0.0,0.0,1.0201012060565093,0.0,0.028788423424624874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9207627701900761,0.0,0.0,0.0,0.0,0.0,0.9049657186840264,0.0,0.5594274086140185,0.0,0.0,0.6064489772821292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1352444181365837,0.0,0.3364704421555601,0.0,0.0,0.9240602669057824,0.0,0.0,0.0,0.925095190986109,0.0,0.47617779409274796,0.0,0.5849625007211562,0.0,0.0,0.0
0.0,0.0,0.0,-1.304854581528421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7643717515068579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17044876076586812,0.0,0.0,0.029573115383347073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.572889668420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044394119358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4439699908913415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0443941193584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0416992912803882,-0.6160984076844551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035741738805011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22547181426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16082279433506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135178470803691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314060688243055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.799804648447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9731301657713445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082233716093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9464006106159444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650332248741046,0.0,-0.9004643264490856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102937906777776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046276266524305,0.0,0.0,0.0,0.0,0.4153764385593618,-0.957610761002088,0.0,0.0,0.0,0.0
0.0,2.2694606749932267,0.0,1.1874124281711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534368148112147,0.6790437441799625,0.0,0.6453923832744795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.45101679638441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.123382415505282,-1.846035390221664,-1.250714134197926,0.0,0.0,0.0,-2.028599766739969,-1.2331991762930308,0.0,-0.8847374533699682,-1.5501970825604794,-1.3640535705600387,0.0,-1.3370772894676335,-1.8907709302452416,0.0,-1.7986691941913817,0.0,0.0,-2.4322913382477807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8300749985576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9811409727486842,0.0,0.6180124667880511,0.0,0.7114305020590685,0.0,0.0,0.0,0.0,0.0,0.45317262816561493,0.0,0.0,0.7531165534145183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8498964394704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217102150346741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405141463136344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2191172893035869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345985796222898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755790412138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933911227917369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.562375815653916,0.0,0.8539217405120554,1.1796183976461563,0.0,0.9500747746683176,0.0,0.0,0.7914635492877126,0.6837802369390714,0.11881247636035491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.369233809665719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0067732285954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11706930333566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818240399737452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798076296402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027939591403299,0.0,0.0,0.0,0.0
-0.337695410745679,-0.02990478269588217,-0.6295570768440023,-0.057020869611568444,-0.030588319833422896,0.0,0.06619137621684439,-0.08649683272330086,0.0,-1.1105329257786414,0.17781427301660102,-0.3236445674763839,-0.2869007098874425,0.0,0.5482017345879218,-0.0875331497393949,-0.7063959616397547,0.07959459791700003,-0.37988105386522747,0.0,-0.333880355042784
0.0,0.0,0.8269352910271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925999418556223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622632918687211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1491853287975702,0.4012316997538133,0.0,1.4438496056544936,1.2355811930929883,0.0,-0.0012057627453970115,0.0,0.0,0.0,0.0,0.0,0.0,2.0394862103190574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298209465286953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273762559513689,0.0,0.0,-1.0291463456595165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297340249351304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.246845465060987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3855282571161212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939055707498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05153030064008207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7548875021634687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3319817595512853,-0.8171359428501895,0.0,-0.2457632901244831,-0.24087275590963497,0.0,-0.1531297588993342,-0.0367384904298742,0.0,-0.038889013393594844,0.0,-0.14349159358953262,0.30812229536233193,0.0,0.22444316090120978,0.0,-0.010647244199508478,0.0,-0.37586690199816597,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285995554277105,0.0,0.21903340924653322,0.0,0.0,0.0,0.0,0.0,0.0,0.5044917331291334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7220461743304671,0.0,0.0,0.0,0.11464256594112268,0.0,0.0,0.0,0.0,0.0,0.0,-0.21168999554841925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.227209437634224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123211749509536,0.0,0.0,0.8708812149455735,0.0,0.0,0.0,1.2846837452214586,0.0,0.0
0.0,-1.4360991148066735,0.0,-1.3969116118244307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752649029967469,0.6780719051126377,0.0,-1.5283789723547887,0.0,0.0,0.0,0.0,0.0,0.0
0.8382725462465626,0.21465677255684262,0.0,0.19207153056203746,0.0,-0.11168563825756177,0.0,0.0,0.0,0.0,0.0,0.22131187777810135,0.6335532383339929,0.0,0.3772281339317098,0.0,0.0,0.0,0.0,1.3464419447924767,0.22214719015433623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854268271702418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319010611505068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4618142699482912,0.6974372299795688,0.0,1.776790604271207,0.6598540471714125,0.0,0.2260832696609024,0.0,0.0,0.0,0.0,0.38565369249774945,0.0,-0.2457852397656669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743152565216476,0.0,0.0,0.0,-0.8935779408638458,0.0,0.0,-0.4922320050753561,0.0,0.0,0.0,0.0,0.0,-1.0995356735509143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921907997262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340345952725876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028554836266401894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694158901898557,0.0,0.0,0.0,0.0,0.0,0.0,0.9213595507604355,0.0,0.0,0.0,0.0,0.0,0.0
1.5376567859427996,0.0,0.0,2.5104387582811816,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3035543916806176,0.0,0.0,2.282231765381376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9581798243053732,0.0,0.0,0.0,0.0,0.0,0.0,-2.502500340529183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650025957014931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7718939274691584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230081863690897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992500144231237,0.0,0.0,1.3219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415037499278844,0.0,0.0,0.0,0.0,2.466318004222537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359776695189748,0.0,0.0,0.0,0.0,0.0,0.0
-1.0407856148465002,0.0,0.0,-0.31754965437678806,0.40880554556732934,0.0,0.9852029980719195,0.0,0.0,0.0,0.0,-1.9337663015999131,0.0,0.0,-1.3698625719510642,0.0,0.0,0.0,-2.422857003738143,0.0,-1.453246421421092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512999371324377,0.0,0.0
0.0,-1.4020984435713455,0.0,-1.9247118726957628,0.0,0.0,0.0,-1.3457748368417302,0.0,0.0,0.0,-2.7548875021634687,-1.3862785062974199,0.0,-2.767681614379521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972869357420603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14177396112816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40439025507933535,0.0,0.0,-0.03871426482680544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663436558744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8469651993764646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486880983315433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946158102269264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692707200785021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454900509443752,0.0,0.0
0.0,0.0,0.0,-0.5140790145646464,0.0,-0.7548875021634687,0.0,-0.3561438102252753,0.0,-0.48159326856145607,0.0,-0.5112076307726321,0.0,-0.7865214186404383,-0.6041464799727535,-0.6724253419714956,-0.9763971006965786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302271650972381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12779748905580393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7402407261990671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094155444456952,0.0,0.0,-1.4841995237862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4520141470748143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727529971351312,-0.036981392012970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108309806148268,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399089032289917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622437206139819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16194828071947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12239663135972653,0.0,0.37967045682217226,0.1541196242709334,0.0,0.0,0.0,0.3959286763311393,0.0,0.0,0.0,0.0,1.0789253938756282,0.0,0.28026605125880644,0.0,0.0
0.0,0.5443205162238102,0.0,0.16093621821505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184018356467063,-0.3943838280605015,0.0,0.3141840481495333,0.0,0.0,0.0,0.0,0.0,-0.9919266994643178
-0.1875442062495304,0.0,0.0,-0.44217521942644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433305806867325,0.0,-0.10105190599829447,0.0,0.0,0.0,0.0,0.0,0.3082043762681594
0.0,0.0,0.0,-0.1033777398453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836938599457863,0.0,0.0,1.085227836867031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5249151170512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637396141052732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40053792958372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
