left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654819711471267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357334845751673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7035295441683218,0.0,0.0,0.0,0.0
0.0,0.0,-3.0845153540201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602098507368568,0.0,0.0,-0.898702621867419,0.0,0.0,0.0,0.0,0.0,0.0
-0.5297266302696172,0.06642647104637331,-0.539953938140996,-0.11105717860580581,0.0,0.0,0.0,0.0,-0.2810695664121336,0.0,-1.1013805147162847,-0.010652994341009548,-0.1616277413974871,0.0,-0.2886834185064449,-1.075263565453732,0.0,0.0,-0.567008955484439,0.0,0.0
0.0,0.0,0.0,0.0,-2.2174917586695604,0.0,-1.943566295327846,-2.090749126298841,-1.270960811949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592354957703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358392193539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897501152391522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220313112899313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793962868844972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960903279528279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247621293066918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256421539070863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988667539394712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.260723878822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049208505788639,0.0,0.0,-2.8558832582734603,0.0,-1.8185832113543274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530651645076814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6781426328605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47302627440357986,0.0,0.0,0.0,-1.1682088940126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28369800011007285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309302330607038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.665555621101856,0.0,0.0,0.0,1.4232831415152227,0.0,0.0,0.0,0.43532009146706746,0.0,0.0,0.22445688980327405,0.0,0.0,0.0,0.0,0.0,0.0
-0.8377644878006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09705889689268245,0.0,0.0,0.0,0.0,0.0,0.0,-0.11931129890950795,0.0,0.0
0.0,0.0,0.0,0.8336202034942432,0.0,0.5515694969577075,-0.3584822854547374,0.07983287133656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565160665369679,0.0,0.0,0.0,0.2692759801710813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839135229909214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912403652837555,0.0,0.0,0.0,0.0,0.0,-0.9767619991057198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561424312734431,0.0,0.0,0.0,0.0,0.1695416155738389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353464280458795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37134838808778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945848770329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687144907206175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605387948065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485620301255517,0.0,0.0,0.0,0.0,0.0
-1.311180811864369,-0.81135183726506,0.0,-0.41235975559577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853578668497542,-1.4706260757837681,0.0,-0.7464418958118124,0.0,0.0,0.0,0.9574611479070684,0.0,-1.0844874348071696
0.0,0.0,0.0,2.3330504306783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984136415227827,0.0,0.0,1.7598580462752946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200109798994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490711685204607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5253166767271493,0.0,0.0,-0.929479256028382,0.0,0.0,0.0,0.0,-0.699927652578288,0.0,0.0,-0.6721703388471254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1217326973827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222598029755383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20124252528432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15754137748140482,0.0,0.0,1.2535541447242013,0.5615292383670237,0.0,0.0,0.0,0.0,0.0,0.0,0.4892527403905137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.103265240520074,0.0,0.0,0.0,-1.510833729634718,0.0,-1.7812348514236216,0.0,-1.7024252080724782,0.0,0.0,-2.2191134458045108,-1.6969690676813638,-1.4746851976830835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72769864386941,0.0,-1.0742101643888124,0.0,0.0,0.0,0.0
0.0,0.0,1.0370023582493744,1.7782133195510321,0.0,0.0,0.0,2.3551949268292436,0.0,0.0,0.931086178424917,1.8595764494711566,0.0,0.0,0.0,1.0517115742707615,0.7447784785296335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915861909312046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009163663814969083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9587221189157253,2.2764210086087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825679790000262,0.0,0.0,0.0,0.0
-1.344525422351477,0.0,0.0,-1.236401048624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22556362644769135,0.0,0.0,-0.9716951775974141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9441033873165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0862840927207675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2499550031697012,-1.0389470625278527,0.0,0.0,-2.138026261106616,0.0,0.0,0.0,0.0,0.0,-1.3194978152993717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6553456495751512,0.0,0.0,0.0,-0.6777236004663897,0.0,0.0,0.0,-0.3351220629027089,0.0,0.0,-1.252895395276124,0.0,0.0,0.0,0.0,0.0,0.0
0.4769451783950051,-0.23044235140558858,0.0,-0.16467405897740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41535367777176907,0.6727368927403646,0.0,0.2677130442620482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784972864510963,0.0,0.0,0.0,0.0,0.0,0.0,1.6639176862241738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674876521511992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006118889432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.346251020154432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0405087453372666,-0.5518964636054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3438414192943784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734912704415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38982222839195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6369291426868273,0.0,0.0,-1.587117362433146,-1.832174582325605,0.0,0.0,0.0,-1.5274506395338716,0.0,0.0,0.0,0.0,-1.3942001605419632,0.0,0.0,0.0,0.0
0.0,0.0,-1.6617919468964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041243570260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2665946377136361,0.0,0.0,0.0,-0.014856272169669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828945433778114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4605932168553115,-1.6308877519356668,0.0,0.0,-1.2331848665608918,0.0,0.0,-1.2310275048588217,0.0,-1.273032980416287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605827477546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3845019049523266,0.0,0.0,2.12118272352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6181545700672864,0.0,4.0691944832088645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.162329763867587,0.0,0.0,0.0,0.0,0.0,0.0,-2.354162400000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254261982826083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2425722770149588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.24168193441300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16323743827783846,0.3422157463275423,0.5547744523355439,0.0,0.0,0.0,0.0,-0.803599499829102,0.0,0.0,-0.8390279813929403,0.0,0.10296863542929369,0.0,0.5215559958077671,-0.2528705529585873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071062324340455,0.0,0.0,0.0,0.2515112459525906,0.0,0.0,0.16176192786264698,0.0,-0.05214191419249736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.363819944273889,-1.9418187429630267,0.0,-2.3542295205065664,-1.8295984405919876,0.0,0.0,0.0,-1.5432387331368682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920362054530883,0.0,-1.8255080072157615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270142371166815,0.0,0.0,0.0,0.0,0.0,-2.49341055878331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187312857553118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.8912126572943484,0.0,0.0,-1.5609850310251367,0.0,0.0,0.0,0.0,-2.592243404180723,0.0,-1.6313897069019785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582853335974084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5602318915847424,-1.8145111510112477,0.0,0.0,0.0,0.0,0.0,-1.36658774098671,-1.6325073433389445,-1.8282765697664287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090374082175007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381893409653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171341133486549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4262362843437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170176852912443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492908291110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3670447039248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9851228891384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44631877081597576,0.0,0.0,-0.562600290055595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.510566565969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3877021436861689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646109729973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2567575790951855,0.0,0.04748204925449478,0.0,0.0,0.3311449548465832,0.04582901832837806,1.4567237391695447,0.0,0.0,0.20086400508356503,0.7622594224972705,0.0,0.2553833852095999,0.0,0.23063762695461806,0.0,0.0,0.0,0.1979112477576522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663188570816283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505396920793087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2542557389628593,0.0,-0.16490589530438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803683277533669,0.0,0.0,-0.5460114422027394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8491117786080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019336935058369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07906285320887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4858508306280055,0.0,0.0,-0.26500692431709755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187033422488781,0.0,0.0,-1.4648221054786839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.34200908706536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32402450607926087,0.0,-0.42213672230265564,-0.48097439038103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019336935058369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761436301700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37786672978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08430860908931598,0.0,-0.45756588078063654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732834203815993,0.0,0.0,-0.4285511985386346,0.0,0.0,0.0,-0.4278266735793723,0.0,0.0
0.0,0.0,0.0,0.0,0.10052746429415814,0.0,0.0,-2.2370984203078255,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498036159653061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979206974399085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854035751159752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4460149265206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941599158390434,0.0,0.0,0.14811271957130273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.8718535899371815,0.0,0.0,0.0,0.0,0.0,-1.663767345246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818156122016253,-0.3876970769901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9969340469390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202608236012546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9765499259243056,0.0,0.0,0.0,-4.878351291965886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3656740256529176,0.0,0.0
0.0,0.0,-1.9483589246158972,-1.7862118718639663,-5.788495074160104,-1.926937798635654,-6.007517349864554,-2.5457447804487177,0.0,-6.581554213527606,0.0,-1.5941172801499777,0.0,0.0,-2.6673278063510413,-1.3673854385923596,-2.3057791880677003,-1.561029822131635,0.0,0.0,0.0
0.0,0.0,0.0,0.7701681495168587,0.0,0.0,0.0,-0.20723537199547995,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113698608383451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149296013754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.801166564356471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590794902107842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593613610488946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6890218260761473,-0.10124809164877795,0.0,-0.21006001794665816,1.907564253601878,0.05275612845059719,0.0,0.0,-0.5164643485997632,0.0,0.0,0.40271253919980304,0.0,0.0,0.0,0.0,0.0,0.3517386787850019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462484207433764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31482594741316466,0.7149186848139752,0.0,0.5961436457682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108472683282113,0.6216536813305039,0.0,0.23317247060679996,0.0,0.0,0.0,0.0,0.0,0.31218492867500436
0.0,0.0,0.0,4.993368938743431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2914356057867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266142062551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.338297295194882,0.0,0.0,-0.6741331005974576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1782661683267444,0.0,0.0,3.5799101704028393,0.0,0.0,0.0,3.556446750419668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619190898588253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516481059718709,0.0,0.1324560452601741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657196414086745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6192150150349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114581438200084,0.0,0.0,0.0,0.0,-1.4067903245286928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1008767817284473,0.0,0.0,-0.8537045889228356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41536763090087264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.292968696005145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3093205652925435,0.0,0.0,-0.6786015823414491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3596704381011242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004878847665772836,0.0,0.0,0.0,-0.2744064751421009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179870821228772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003985059495203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238276952204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248098840077593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966291209464774,0.0,0.0,0.0,0.0
0.0,0.0,-1.0491118030829587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560408866874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6386311655147416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888384865469952,0.0,0.0,0.0,0.0,6.515060290094733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672282278796394,0.0,0.0,0.0,0.0,0.0,0.0,2.088268583789018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039033111134856,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693643150924881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.0815436996005383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1737859182182238,0.0,0.0,0.0,0.0
