left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5253538788037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0269983121735557,0.0,-0.41621746025764583,0.0,-0.13376126939850702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6811025393709071,-0.7402777955068575,-1.1176825267869464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852152836191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1573381537414005,0.0,0.0,0.0,1.6687741282714947,0.0,0.0,0.0,1.7357744005773235,0.0,0.0,0.9351081694172125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210903087401808,0.0,-2.018529741403172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593547899814496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4944843937731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083472619614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553916139697166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9370957163660374,-1.2437748378098201,0.0,0.0,0.0,0.0,-0.22876405012377937,0.0,0.0,0.0,0.0,1.0922810893687367,0.0,0.3614610762078621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3941806715706254,0.0,0.0,0.0,-1.3894130660151944,0.0,-0.16538617951251397,0.0,0.0,0.0,0.0,0.0,0.7515517645512602,-0.4060243933282013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361121944683875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454936916190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369719126051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198599059160133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166927576444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513781530185992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.913098995948464,1.9216739910485459,0.0,1.899248911172866,0.0,0.0,0.0,2.5786669602317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8550331167569151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6551617731542323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7279272030451698,0.0,0.0,-0.3317965434930979,0.0,0.0,0.0,-0.04169328394163714,0.0,0.0,0.0,0.0,0.0,-0.15956756256897012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819678459849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8571135106208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313367834544227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3739339972484095,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355086419085882,0.0,0.0,0.0,-1.617794352068457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843115186319287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882513943686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15427462873432765,0.8503649754059748,0.0,-0.13318083835923236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082087573008565,0.2504813157263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228146120996693
1.00433752543148,0.6535945351595124,0.0,1.1733416178107523,0.0,0.0,0.0,0.0,1.096221303608157,0.0,0.0,0.0,0.0,0.0,1.4961398834162432,0.0,0.0,0.0,0.0,0.0,1.198550810816325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775470178039563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5200508208412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474804462971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05301609861093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039855113062825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6759777598862187,0.0,0.0,-0.05481694906423602,-0.16226063285099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473333564786116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007334810321719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160797726868971
0.0,0.0,0.0,-2.0134724105528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6717919530182124,-1.280085601230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4265011757774293,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845989942125338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3725079234309532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741361688448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34368639529252276,0.0,0.3486014979725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364714694571311,0.0,0.5333618854907849,0.0,0.0,0.987172596874262
0.0,0.0,0.0,0.0,-0.22632756150472877,0.0,0.18241034469902187,0.4153885241541159,0.0,0.5890846957044668,0.0,0.0,0.0,0.0,0.0,0.0,-0.22921973633146647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6744730575743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8775970968836546,0.0,0.0,0.0,0.0,4.926249501866104,4.421800978969421,0.0,4.112474881853497,0.0,0.0,0.0,0.0,4.221198132264239,3.8281682753946735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520750711309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1926840849358364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8486132673052347,0.0,-0.8711951259117663,-0.7845149134585448,0.0,0.0,-0.7600931744581401,0.0,0.0,0.0,-0.7081450626356651,-0.50894093553685,-0.5208345382038703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430562262365294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6370159182819037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.355161352293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3105681538433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911826469760258,0.0,0.0,-0.36966138194755055,0.0,-2.264854325889287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948738966149382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936112249463894,0.0,0.0,0.0,0.0,0.0,4.0927955318423805,0.0,0.0,0.0,0.0
1.007439409013459,0.5735721281168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570446126994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0399744408143823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413107907079941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9020071365898599,0.0,0.0,0.0,0.0,0.0,0.0
1.0363832411031453,1.3495150398049545,0.0,1.3167490412476024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651803610609402,0.0,0.0,0.4621093435059692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6294459962390524,0.0,0.9799936857237472,1.8099213218692702,0.0,0.0,0.0,0.0,0.0,0.0,2.0844936857042233,0.0,1.4406667504613009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3880781712772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725439712831131,0.0,0.0,-0.33603696503525016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9644068818793672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9813923192856244,0.0,0.0,-1.9341102714456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2359118084024847,0.0,0.0,-1.576768237575911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5463594946570407,0.0,0.0,0.0,1.3008367198031978,0.0,0.0,0.0,0.0,0.0,0.0,0.5349746636089561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10187147255386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231718148739449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0046244262795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717997539620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0110201150277467,0.0,0.0,-2.5584983918164372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802477990842597,0.0,0.0,0.0,0.0,-2.774340855029358,-1.6755070798096516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487419780035927,0.0,0.0,0.0,0.0
0.0,0.0,2.8128269785225593,0.0,0.0,0.0,0.0,4.9608215652413845,0.0,0.0,2.177361047304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625107561799451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123961305032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544559801384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0927805633410854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969496059234056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8571602268759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6511608427502824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143364578228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001921647521659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273426082337738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67677608267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729528714730552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444156657055991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043652653684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262633987933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.4071687354979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1869451499139196,0.0,0.0,-2.443470437879477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971306788218355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468569256703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317307544833082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344037652377972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499504609314882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3794244183727787,0.39517238029692114,0.7939729584089591,0.0,0.0,0.8986876774341294,0.0,0.0,0.5693395957900298,0.0,-0.4444194739205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320789267538344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084847043196178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6013840579594775,-0.3663571567440051,0.0,0.6182157791925741,-0.467754893341963,0.0,0.0,0.0,1.2440008961056281,0.0,0.0,1.4438257565529982,0.0,-1.3426309696018088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901464490621341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084188369274512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9234677558343953,0.0,0.0,0.0,-4.0648117941136634,0.0,0.0,-2.553458678824214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802084541764816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923572653001446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4865676420284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9733447468497831,0.0,0.0,0.9200786201485165,0.0,0.34794910555352937,0.0,1.899017954124854,0.0,0.0,0.0,0.0,1.9679258511882554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838012909632054,0.0,0.0,3.131027393261375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4880004454442861,-0.31249715475041545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6527896655333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450908915414555,0.0,0.0,0.0,0.0,0.0,0.0,-2.822639111816338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662224175044732,0.0,0.0,0.0,-1.7055456970781437,0.0,0.0,-2.3399844227832394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6589143603078722,0.0,-1.6021967205582264,0.0,-0.8181390269131491,0.0,-1.1757220845109497,0.0,-1.0116197855460842,0.0,-1.4291421999711986,-1.0263781794096571,-1.3622605179687024,-1.6110681981287562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640572191265997,0.0,0.0,0.0,0.0,3.563283524651118,0.0,0.0,2.098271976573869,0.0,2.9818573991141966
0.0,0.0,0.0,0.23333931937600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905262038866523,0.0,0.0,0.21624263606583316,0.0,0.0,0.0,1.1553014634564551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775749805336822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17338629337589617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9413690234862763,0.0,0.0,0.0,-0.2813299439591044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9689412186186097,0.0,0.0,-0.7810393748915769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613307050396863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200624499389999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314533271097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408171531878444,0.0,0.0,0.0,0.0,0.0,0.0,2.4324845281475174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.074278681509128,0.36869694768379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860802234548772,0.0,0.9266629738484756
0.0,0.0,0.0,-1.7043019241441486,0.0,0.0,-1.3384434538785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717820698156805,0.0,-1.3509046456649867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.4103694994139637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0990028235439055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.277924622603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20967684055402563,0.0,0.0,-0.14668350292513746,0.07405064854065639,0.0,0.0,2.0494234857900406,0.0,-0.7885437759215317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988558992162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.121029289147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798389373825403,0.0,0.0,1.098986680251924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.731726157285924,0.0,0.0,1.6455126429168991,1.3385928245488394,0.0,0.0,0.0,0.0,0.0,0.0,2.523319663839576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103829124091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4778149671525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416594497716138,0.0,0.0,0.36842547140517007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10450732471814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.244515611457606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879190495938867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4918246225598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.799014395385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559973838579825,0.0,0.0,0.0,-0.5112300509085203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153492214817315,0.0,0.0,0.0,0.0,0.0,0.0,2.8139654217587937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45914777534885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022104872232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23835101189767038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051295988113095,0.0,0.0,0.0,0.0,0.0,0.0,2.7003661625071076,0.0,2.8479984679641097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549158412888408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145204085282088,-1.8861244447880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.543539673876559,0.0,0.0,-4.650832727850693,0.0,-5.470508286959225,0.0,0.0,-4.260988298780323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148145870484486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628828377626508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864471325284635,0.0,0.0,0.0,0.0,0.0,0.0
-1.7953650843761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090383826864302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.089755102362885,0.0,0.6036778192213517,0.0,0.0,2.1630654669097042,0.0,0.0,1.8831464144283707,0.0,0.0,0.0,1.3400718550628012,0.0,0.0,2.3325719381273937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488650829430166,2.5063672999940576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084622041462044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084775214780466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.15552271384950397,-1.3953555147580634,-1.2943490909854192,0.0,0.0,0.0,-1.1082886642687584,0.0,0.0,-0.7746658698644364,-0.6400902834723367,-1.067143533918274,0.0,-0.47755578035304985,-1.5401794352765668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004494364366598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
