left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860596943334584,0.0,0.0,0.0,0.0,0.0,0.0
-4.569855608330948,-4.818582177480859,-4.934904971778115,-7.914101734373004,0.0,-5.532247683923235,-7.1045657191596305,0.0,-4.543199976329895,0.0,-4.818759685329853,-7.375618710632318,-4.616972895623777,-4.1799090900149345,-8.230461851312334,-4.53501610893372,0.0,-4.473705749619415,0.0,0.0,0.0
0.0,0.0,0.0,1.6748139104655977,0.0,0.0,0.0,-0.42472005267618307,0.6792038746025576,0.0,0.08488889758651294,-0.17244836395556856,0.0,0.0,-0.40125054754876804,0.4694852833012202,0.531749221423727,0.26489714985098334,0.0,0.0,0.0
0.0,0.0,0.0,-3.083540695542703,0.0,0.0,-2.909520482830713,-1.2813051055913767,0.0,-4.909893083770042,0.0,-2.111031312388744,0.0,0.0,-1.2864661628749339,0.0,-3.192645077942396,0.0,-1.4804087524036171,0.0,0.0
-2.0275858316718995,-1.6184285769972122,0.0,-1.9142098220902726,0.0,-0.9827220085681646,0.0,0.0,0.0,0.0,0.0,-1.243715262156671,-1.722251353681187,0.0,-1.5618608962101113,0.0,0.0,0.0,0.0,-2.5598413879682913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2669846783140373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4566055745585338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243271151012364,0.0,0.0,-1.0497302673653786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6809893884949321,0.0,-0.20189739118059222,0.0,-0.04942970925575174,-0.33300562184256993,0.17178055802079426,0.0,0.007727362024610689,0.0,0.0,0.0,0.0,-0.8928107539056502,-0.012508994906578393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816160819432945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3301486016923309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742360941280977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.777607578663552,0.0,0.0,0.0,-0.10007671801286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317302859157842,0.0,0.0,0.0,0.0
0.0,1.6537317329443924,0.1971130128880901,0.9572151335032036,0.0,0.0,0.0,0.0,0.7508406691007666,0.0,0.3917677199559967,1.0673552678017646,0.0,0.0,0.556891172905063,0.21864028647534034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6924271980897077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768204168320097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.676277667467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891311948242703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46793017932075676,0.0,0.1062303261249226,0.0,0.0,-0.23715577400818838,0.0,0.0,0.0,0.0,0.23186415858102982,0.0,0.0,-0.07643837256420294,0.0,-0.5302895945884861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.461757921276609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8429788317883253,1.730336301137428,0.0,2.0734672082372696,1.5221030750258875,0.0,2.3115861506659034,0.0,0.0,0.0,0.0,1.8502661052040459,0.0,2.4008088836724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6463630453852997,0.0,-0.5174653122030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8676994776635745,0.0,0.0,0.0,1.7060337346143153,0.9125371587496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850913267069908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514464315585819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9814799120292022,0.0,0.0,1.0170735133589415,0.0,0.0,1.3604425240059301,2.707326103726332,0.0,0.0,0.0,0.0,0.0,2.082462160191973,0.0,1.5025003405291832,0.0,1.2523871616342852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825914132784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637874031759599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03604779545167556,-1.6261851634476692,0.6229303509201767,0.1755715645834544,0.39154990930591077,0.0,0.45422000460175666,0.8815585427024604,0.0,0.2854892566614897,1.2346887944335174,0.2780677919456147,-1.0118254353967897,0.0,-0.2232809521516207,0.5824056634708151,0.7853895905608126,0.0,-1.3604022427019982,0.0,0.4935286256672062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3311075216617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3647947444992221,0.0,0.0,0.0,0.0,0.0,0.0,0.6057210608879536,-1.2250665556347735,0.0,0.0,-0.38984408934100506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763022757750956,0.0,0.9440263617466634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.8887063555729136,0.0,0.0,0.0,0.0,-1.0655883416275767,0.0,0.2242503675570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859969548221026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255350921071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623588286540926,0.0,0.0,0.0,0.0,0.0,0.0,0.38187063534364446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152705230668872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202363994344095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405725913859814,0.0,0.0,0.0,0.22881869049588088,0.47079148080184513,-0.36117456340614307,0.0,0.0,0.0,0.0
0.4156814158442706,0.3998599713753463,0.7004397181410922,0.15022391964528992,-0.2280308313957672,0.0,0.10747242266388504,0.0,-0.11953404233353583,0.05417374184453865,-0.18092400039156945,0.00758695305248512,-0.19310348869906402,0.0,0.7168741762267371,0.1447030621562195,0.1574957332970399,0.0,0.6394102847435326,0.0,0.4889356129473803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907654639231823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729352410056331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.105794664022597,0.0,-2.750771393691237,0.0,0.0,0.0,-2.700439718141092,0.0,-2.395928676331139,0.0,-2.452858964713811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799416498603964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.037474705418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724405804664834,0.9847792630612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5018102209078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909793888920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395283641866375,0.0,0.0
0.0,0.0,-0.06711419585853691,0.9675785223076225,0.41176978544493276,0.0,-0.19580204879503574,-0.32164656594883817,0.0,0.0,-0.42345420066360556,0.0,0.0,0.0,0.5933145811549368,0.4056996346995076,0.43022390309351977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142455176661227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06208250877085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1289415102465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082535704932906,0.0,0.0,-0.19731665394155684,0.0,0.21150410519371182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109619192773793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51117823160118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464435681031495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237493603082727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5563933485243853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2462097831924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1979393776119087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661770766044834,0.0,0.0,0.2916313525435219,0.0,0.0,0.0,0.0,0.0,0.0,1.1580648462322511,0.0,0.0,1.7256057320016582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5501970825604794,0.0,-1.3833286395515056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124236217252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427252798570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0391630555714326,0.0,0.0,0.0,0.0,0.38295752828492186,0.0,0.0,-0.06085520538685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2682038894344743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22239242133644802,0.0,0.2169585352858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504804006406878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974996594708167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40053792958372875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584944993832436,0.0,0.0,0.0,0.0
0.2974825928720685,0.5332291013958158,0.0,-0.0714535052472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752739958066998,0.3916711987854743,0.0,0.13931845777798244,0.0,0.0,0.0,0.0,-0.663699171326074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906968211332,0.0,0.0
0.0,0.0,0.0,-0.02748073642210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969934789884612,0.0,0.0,0.12004994720976017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603605274880781,0.0,0.0,0.0,0.0,0.0,0.0
1.5521845820038922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524428115861422,0.0,0.0,0.0,1.2313255461064558,0.0,0.0,0.41664138498143344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331343521631223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.609415544445695,0.0,1.5208321633014406,0.0,0.0,0.0,1.9855004303048849,1.376375878909739,0.0,0.0,1.856558920058374,0.8562645225385505,0.0,0.9574123711876847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979639859199024,0.0,0.0,0.0,0.0,0.0,0.3916474075485555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599425404562823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229611484433112,-1.722466024471091,0.0,0.0,-0.8300749985576876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3702911164487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031953391598067,0.0,0.0,0.8807010716276555,0.0,0.0,0.0,1.2463556646871634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725541679573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029588583207727,0.0,0.0,0.0,0.0,0.0,0.0,1.9219974879987267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930816434853999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524320839545383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694582390982651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405725913859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19264507794239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627357553479628,0.0,0.0,0.0,0.0,0.0,0.0,1.3818706353436445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8930847960834881,0.0,0.0,0.0,0.0,0.0,-0.8794630255198511,0.0,0.0,0.0,0.0,-3.68867203814354,0.0,0.0,-2.2254983322042694,-1.1510077880996825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585638278273023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814291066360243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779847472997654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058988087277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329594072761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.029747343394052068,0.0,0.0,0.0,-0.5518778674018923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198674724992713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604804700400107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802720811181673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26918663281538896,-0.1711388803872023,0.0,-0.35369161038082997,-0.5336294108039414,0.2677529547363236,0.42267538685942424,0.25633975325978553,0.0,0.0,-0.37376702640698045,-0.0939163130686807,-0.39573694331990766,0.6281830293202784,-0.6547225310177149,-0.7238500943759482,-0.12625551219386683,0.0,0.0,0.0,0.3995732387815594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545888516776374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028569152196770954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779067568463654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3042260931539036,0.0,0.0,0.0,1.4675273796881534,0.0,0.0,0.0,0.0,0.0,0.0,0.39861282931023934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236311312802396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8711022668177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6968553807920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816502890164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961030583263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7089512179966095,-2.3956377810703717,0.0,0.0,0.27824565606996543,0.0,0.0,-1.8450253400236591,1.1558820530647895,-1.6606622268530087,0.0,0.0,1.4353098943051048,0.8829306966643372,-2.22650852980868,-2.207595419408367,0.15200309344505006,0.0,0.3909633642999861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12851474052268025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569152535160743,0.0,-0.7162070339994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5559834337493904,-0.44523773705454295,-0.3891128019768652,0.0,0.0,0.0,0.02106161552782957,0.14728454454252032,0.0,-0.5046886044890171,0.3583134418241737,0.13488282359079934,0.0,-0.16458078066547796,0.09953567355091437,-0.09751650591426234,0.0,-0.6463630453852997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301197833610586,0.0,0.0,0.0,0.0
-0.3439544012173613,0.0,0.0,0.0,-0.05791525901207231,0.0,-0.09792642068925739,0.0,0.0,0.0,0.0,-0.7884774199147738,0.0,-0.9411063109464314,0.0,0.643306486951961,-0.46911417203463657,-0.2195663772576846,0.0,0.0,-0.07418400208363857
0.0,0.0,0.0,0.0,0.0,0.0,0.8131888360256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7618402628052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965269236785762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578087151262557,-0.24476023436490243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7369655941662063,0.0,0.0,0.0,-1.0175583713843046,-1.1716854593067498,0.0,0.0,0.0,0.0,0.0,-1.4581194811745064,0.0,-1.967631749448542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8705715427564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0671141958585368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.364572432295856,0.0,0.0,0.0,-2.6156592979440725,0.0,0.0,-2.1404812235498305,-2.0874628412503395,0.0,0.0,-2.257797757467647,0.0,-2.6629650127224296,0.0,0.0,0.0,0.0
-0.27028870165084357,0.0,0.0,-0.02782670683813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629254667595534,0.72009177560181,0.0,-0.5842369814496985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605415419350508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0049548819427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018033922830261652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498964394704316,0.0,0.0,-0.4507054479918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457411909234378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890422907458992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.253756592245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3858911536193273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602393671030163,0.0,0.0,-0.9848931076097917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073549220576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953704658227672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036341847063720394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838248930003388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268576044199142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545728270855978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344190390705593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3725541679573303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646060934648059,0.0,0.0,1.1243281350022019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310000003838383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768476819892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096244911744981,0.0,0.0,0.0,0.0,0.0,0.0,-0.48186900775705266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616965818055576,0.0,0.5387529853248848,0.0,0.0,0.0
0.0,-0.44043937239693154,0.0,0.06333236768720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056975336596476285,0.09097366004749054,0.0,-0.17615083719153943,0.0,0.0,0.0,0.0,0.0,0.6648158084103709
