left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
-0.0313641709093351,-0.06018415357152093,0.0,-0.38600902804452497,-0.9135852481825267,0.0,-0.7112387690478369,0.0,-0.9801004425622952,0.12517001886856813,-0.3103534021005891,-0.9679343918311065,0.6582687555095698,0.0,0.2652243369246181,0.3930442213033955,-0.423211430724544,-0.33105282926244495,-0.018769804019840092,-0.4936135541941122,-0.30723420974432886
0.0,0.0,0.0,0.38056528202170437,0.0,0.0,0.0,-3.9068905956085187,0.0,0.0,0.0,-0.01945236266617247,0.0,0.0,-0.08367501864162304,0.0,0.0,0.0,1.2841710340434145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458890127719996,0.5035741738805012,0.0,0.0,0.0,0.0,-0.36659714422109063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349532556281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3625700793847084,0.0,0.0,-2.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791540711970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3590810933048283
-0.4035783839037799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308858279653634,0.0,0.0,0.0,0.0,0.6875151520516009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583427105090718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0,0.543142325026529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797956224055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4054062772949661,-0.15963002071443283,0.0,-0.4553641750565675,0.0,0.0,0.0,0.0,0.6244908649077937,0.0,0.21160183220752662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451124978365313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611754973129553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999017885573633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79726610443402,3.008562013503424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0721497857558354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179323699444562,0.0,0.0,0.20108191509103587,0.0,0.0,0.0,0.0,0.0,0.0
0.6520766965796931,0.0,0.0,0.4478483158052907,0.0,0.8803227940507784,0.5364790756399381,0.0,0.0,0.33786963875638387,0.0,-0.21392090526899601,0.0,0.0,0.47080579215117563,0.0,0.0,0.0,-0.16017702489075017,0.0,-0.5219527031953558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0324214776923775,0.0,0.0,0.0,8.643856189774725,0.0,0.0,6.984893107609792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451614926631813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661386264295012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506119730378364,0.0,0.0,2.7875916672361742,0.0,0.0,0.0,3.308122295362332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31487333735341183,0.0,0.0,-0.9193815397917153,0.0,0.0,-0.6045082024383034,0.0,-0.34792330342030686,0.0,0.0,0.0,0.0
0.0,0.0,1.0277207575584502,1.4839848529963353,0.0,0.0,-0.36923380966571906,-1.0651982659077774,0.0,0.0,1.6463630453852995,-0.671674133914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818526532897407
0.0,0.0,0.0,0.0,0.0,0.0,-1.8907709302452416,0.0,0.0,0.0,-0.4624093184371928,0.0,0.0,0.0,-0.5134595525190498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365258760251141,0.0,0.0,0.0,0.0,0.0,0.0
-1.1425518468609268,0.0,0.0,-1.6340374554384063,-0.7997013495141687,0.0,-0.8664485334677241,0.0,0.0,0.0,0.0,-2.044873218738634,0.0,0.0,-0.975701403876603,0.0,0.0,0.0,-2.1590323584886995,0.0,-0.44297319590412537
0.0,0.0,0.0,0.0,-1.3514723705013776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7369655941662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780719051126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793937761190883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1413558492455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199672344836364,0.0,0.0,4.918785306414838,3.8968369309445956,4.4329594072761065,0.0,0.0,0.0,0.0,5.113458049783284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531925372166705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5734668618833267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435849850618631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.73306113971029,0.0,-2.115477217419936,-2.162084248225129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6540041451508076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9341120643435428,0.0,0.0,1.2479275134435854,0.0,0.0,0.0,0.0,2.5517956367859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1598713367783894,0.0,1.578875170842241,0.1224266078812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438681790088228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352516414720785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24441872766644687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03368899004110544,0.0,-0.09242420131952303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19784228200727638,0.0,0.0,0.0,0.0
0.0,-1.4457997530495308,0.0,0.0,0.0,0.0,0.0,0.0,-2.3824696368224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203317989483568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27200286955567987,0.0,-0.5028614205062625,0.0,0.0,0.0,0.0595568446804548,0.0,0.0,0.5236753799370107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954314511520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536666943680375,0.0,2.288011071365007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594677655554368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19426882042206,0.0,-0.4106052529635831,0.08673732197888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13750352374993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928730099830357,0.0,0.0,-0.14462356307945248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6911619045530812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695614648293546,0.0,0.0,0.0,-1.4256211664247693,0.0,-0.23424598240916883
0.0,0.0,0.0,0.09696172988708811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21044155055802996,0.0,0.0,0.7187609987886157,0.0,0.0,0.0,0.3321964303411894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5553893853378091,0.0,0.0,0.0,0.0,0.0,-1.6880101421687566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689262418907307,0.0,0.0,0.0,0.0,0.0,-0.6495027529158669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1154772174199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0028825085331214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06067417305818614,0.0,0.0,0.0,0.0,-0.4190627321854958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152988549659837,0.0,0.0
0.0,0.0,0.0,-0.7935491225325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2515387669959646,0.0,0.0,-1.956218307972087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.32930762525295987,0.0,0.0,0.0,1.8194277543581792,0.0,0.0,0.0,0.0,0.0,1.5754271385743541,0.0,0.0,0.5059703146554968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448460500816294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5896238780910192,0.3479233034203068,0.0,1.1416146054189353,0.0,1.0388890133935949,0.0,0.0,0.0,0.0,0.0,0.3593280666925563,0.23446525363702297,0.0,0.5710479259820413,0.0,0.0,0.0,0.0,1.0641303374197155,0.0
0.0,0.0,0.0,0.0,-0.6000906923760069,-1.1347251020132143,-0.5023253517436099,-0.9417670201972027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12122304060039533,-0.198805601018832,-0.004104398332736508,0.0,0.0
0.0,0.0,0.0,0.0,-0.7896529203241452,0.0,0.7500217469916526,0.0,0.0,-0.11818142634831401,0.0,0.0,0.0,-0.46726745805140146,0.0,0.04551465925236879,0.0,0.0,0.0,0.0,1.9584208962486005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112378056107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4790539921499985,0.0,0.604862058158861,0.0,0.0,0.8148596287779858,0.3371277024886105,0.0,-0.2098935588645727,0.0,0.0,0.0,0.0,0.02272007650008345,-1.1435648049141207,0.8434422222955166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717050078875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746204799237083,0.0,0.0,0.0
2.8972404255747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748938235832282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6114347120823472,0.0,0.0,0.9682911402726618,0.23703919730084938,0.0,0.16635838642212003,0.47916783669855956,0.0,0.0,0.0,-0.4250215878514658,0.0,0.0,-0.52113598195859,0.24838762986939256,0.9354597478052895,0.0,0.0,0.0,-0.7224660244710911
0.0,0.0,0.0,3.0180061185413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833629895734314,0.0,0.0,2.6088607684185208,0.0,0.0,0.0,2.204690419602989,0.0,3.169925001442312
0.0,0.0,-2.2712083372794942,0.0,0.0,0.0,0.0,-2.4303691530348344,0.0,0.0,0.0,0.0,0.0,0.0,-3.05528243550119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.379919817646538,0.0,12.392049039364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.222836532480755,-1.9280501581209852,0.0,0.0,-0.9660702158023456,0.0,0.0,0.0,0.0,0.0,0.0,-2.3246424795843983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8119276518474282,0.23217344212903337,0.0,0.5318511642615937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641327141547638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27041393619939136,0.0,0.0,0.0,-0.6832447146733723,0.0,0.0,0.0,0.0,0.0,0.0,-1.6643969682155613,0.0,-0.27301849440641596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47804729680464425,0.0,0.7976753215806837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7761039880731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463400520840243,0.0,0.0,0.0,0.0
0.6018363192855523,0.0,2.753000392619203,-0.04064198449734593,0.6054266032808717,0.0,1.3510356665868888,0.6230976296079273,0.0,-0.04551465925236856,0.9651394768562053,0.9418970454364317,1.2605275502232192,0.6986192825167233,0.8451569547699884,0.4025857582325873,1.3244833882773532,0.0,1.144389909335175,0.0,0.43038546361227986
0.0,-0.7204774713776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1345579589856407,0.0,0.685891409571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800251200127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8773487496923281,0.0,-0.12744985908601195,-0.10482997322042742,-0.2477866321348569,0.04704374793911319,0.5869240170544423,0.0,-0.4422710674791143,-0.48754999906321167,0.01192932928962356,-0.7472339296200333,0.0,-0.33703498727757075,0.25738784269265175,-0.4066961553097742,0.0,0.0,0.0,0.0
0.0,0.0,-0.690757164743753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320425913701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894817763307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.682116764950074,11.403544678202014,11.913263430628762,15.101319154423276,0.0,11.89026427702111,14.280625797509177,0.0,10.118941072723507,0.0,10.987619311924325,13.605248001565803,10.902375114486025,11.403544678202014,14.383636799547984,12.349834091457247,0.0,11.62296694479051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809199953835675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854268271702417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4579460907481347,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025003405291831,-1.2743202133803089
0.0,0.0,0.0,-1.1234830534350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145731728297582,0.0,0.0,0.10583291201212403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939367770661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2391876638794261,0.0,0.0,0.0,0.3867792392373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2260036748888268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.910732661902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986229796249181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7142455176661224,-5.419419566833936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.42884329880387423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9892735934069417,0.0,0.0,0.0,0.39260011015908836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583370271671005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,0.0,0.0,0.0,0.0,0.0,0.289506617194985,0.45186415609122244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7065783328016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410327078117882,0.0,0.4405725913859814,-0.8683435805726136,0.0,-0.622437206139819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136483001880265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864449649861893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3520394118925387,0.0,1.1182628816198197,0.0,0.0,0.0,0.0,2.3465137331656356,0.0,1.6470234688534078,-0.7308133671846111,0.0,0.0,0.0,-1.273302741287621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5767419939161877,-1.3909697393170137,-1.6582114827517946,0.0,0.0,0.0,0.0,0.0,-1.7355221772965375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8601740967014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175303631775868
0.0,0.5707486415014554,-0.8694158901898555,-0.11589280003576924,-2.222392421336448,0.0,0.0,0.0,0.0,-2.334555703215112,0.0,0.6465363316795308,1.2108967824986185,0.0,-1.0574502721838999,0.0,-0.580389770931332,0.0,0.0,0.0,0.41795498266113806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765534746362977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6020360140800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6468902498643585,0.0,0.0,0.0,0.0,4.600169885986533,4.478474066528475,0.0,0.0,0.0,0.0,0.0,0.0,5.106321868501655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504052786847877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6153071097171515,1.2420747871981477,0.0,1.0931094043914815,1.1192989283723445,0.0,0.0,0.0,0.20645087746742624,0.0,0.5473099592417581,0.0,0.0,0.0,0.0
0.0,7.729569249075104,0.0,8.545257027156332,0.0,0.0,5.631612594019978,4.9977057587941855,7.314394422201954,0.0,5.865070419913891,6.471065496115354,7.466382408813557,0.0,6.739685095519798,0.0,0.0,0.0,0.0,0.0,5.755501545603634
0.0,0.0,0.0,0.2766320092345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7385676987627077,0.0,1.628031222613042,2.6772210085731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499782530083476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6729589817189852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356143810225275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733494948702345,0.0,0.0,0.0,0.0,0.0,0.0
1.4059923596758368,0.0,0.0,-2.3494343903893062,-2.205675026391514,0.8345763907926285,-0.6538243588659605,-2.822189963220546,0.0,-0.8413022539809418,0.0,1.713695814843359,0.0,0.0,-0.3339252190962397,0.0,-0.6063361515137231,0.0,0.9687490660155602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708548487000226,0.0,0.0,-0.18371195317238811,0.0,0.0,0.0,0.0,-2.590543532984456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3943838280605014,-1.7101986846034207,0.0,0.0,-1.1030934929641036,0.0,-1.5025003405291832,0.0,0.0,0.0,0.0,-2.5762802576213555
0.1336245641301953,-0.4567367905592321,0.0,-0.47933117607500214,2.1133414730759448,0.0,-0.5493385909904348,-0.4645457503339393,0.0,0.0,0.0,0.2676216753294456,0.0,0.0,-0.30224443483800795,0.8707169830550335,-0.568167258178178,0.0,0.0,0.0,0.4063985810049711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589630821649332,0.0,0.0,0.0,0.0,0.0,0.0
-11.682116764950074,-10.403544678202014,-11.913263430628762,-13.779391059535914,0.0,-11.89026427702111,-13.088930173395648,0.0,-10.118941072723507,0.0,-10.987619311924325,-13.066089190457772,-10.902375114486025,-9.818582177480858,-13.440220327914352,-12.362217815913079,0.0,-11.640244936222345,0.0,0.0,0.0
0.0,0.0,0.535141474951896,0.0,0.26120550843160173,0.0,0.16914683771315422,-0.862496476250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6332176693283773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321314245367165,0.0,-0.9772799234999165,-1.521050736900963,0.0,0.608517228700053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5425272344007595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1545770371088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698802166389411,0.0,0.0,0.6102735892503437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.652076696579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237039197300849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487426728841078,1.0874628412503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412699416231102,-0.16664986940945145,0.0,0.5905435329844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243737677898453,1.0809199953835675,0.0,0.0,0.0,0.0,0.0,0.0,0.39009114214861307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8804183842473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139342523413716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956028185890793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507399409569695,0.0,0.0,0.9622120125578071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5192295352609797,-0.15869774601905817,-0.9816214706851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5678019495629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5961030583263566,-0.7454271729144023,0.0,0.0,0.0,0.6988304652794352,0.0,0.0,2.8436967691213244,0.30485458152842093,0.0,0.0,1.3257701611817565,1.5715419849588346,0.0,0.0,0.0,0.0,0.0
