left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,-0.4335065700878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9007719632448161,0.0,0.0,0.0,0.0,0.0,-0.21242888039963115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159059770983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33305610292269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822309123183709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354135262700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475381218199177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392212435614364,0.0,0.0,0.0,0.0,0.0,0.0
-0.16802837603837936,0.0,0.0,-0.3233948764171164,0.0,-0.7748079218677695,0.0,0.0,-1.433039782962602,0.0,-1.2193265771721526,0.0,0.0,0.0,-0.5433844709103478,-1.0648507851910092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5966241108190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4633438689400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5958057470686304,0.0,2.1317715569183986,0.0,1.3160110738592306,0.9925298454883781,2.4201259295098843,1.0954571211231632,1.7686061545899634,1.7034389295967496,0.0,1.7335085690234275,1.0081020990765865,1.618006380723509,0.7698505940583018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835216337000665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08125236333781187,-0.613761375861573,0.0,0.4219777429873825,0.9116061864668162,-0.1326065475467736,0.0,0.0,1.1073793889890546,0.0,0.0,0.5135721945615743,0.0,0.0,0.0,0.6454339148626922,0.0,0.4979945871519712
0.0,0.0,0.0,2.6544940598654168,0.0,0.0,5.961071654818013,5.988492243508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7339017927535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1776086846419915,0.0,0.0,0.0,-1.530414387578378,0.0,0.0
0.0,0.0,1.232867546398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28636113836024546,0.0,0.0,0.0,0.6250994232247299,0.0,0.0,0.0,-1.0966086307899818,0.0,0.0,-0.997824457825734,0.0,0.0,0.0,-0.1894593425576431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351954741140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020669478573359,0.47494994722916944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7652569762656513,0.0,0.0,0.0,0.0,-2.25201270204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4342774864381703,-0.1842392081005361,0.0,-0.11534220741480648,0.0,-0.08516248832921282,0.0,0.0,0.0,0.0,0.0,-0.014798818446959967,0.9066183506582152,0.0,0.32160235575712387,0.0,0.0,0.0,0.0,0.08574880324191485,0.28810725258084285
0.0,0.0,0.0,0.0,1.0289913474326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1441780556608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581581698549253,0.0,0.0,1.1932721164380364,0.8998078135398796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3085815764680646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762481182052917,0.0,0.0,1.9212974313319677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1489163176826802,0.0,0.0,0.0,0.0,1.5919751588729556,0.0,0.0,0.40116340316890764,0.0,0.0,0.801977605325373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.417919374013523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286755550463046,0.0,0.0,0.0,1.3452542064019686
0.0,0.0,0.0,-0.301223235506499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.994081106488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2919312638095295,0.36862283780679195,0.0,0.07800786228151177,0.0,0.16926473248599272,0.273782021965143,0.0,0.0,1.503793467559582,0.0,-0.12899323904632076,0.19816699580238592,0.0,-0.3526159908182875,0.0,0.2708603444244942,0.0,0.0,0.0,0.985190222672025
0.0,0.0,0.0,3.6638857004414644,0.0,0.0,0.0,5.821960156740004,3.95538575985954,0.0,3.5709092127955646,5.106375843701565,0.0,0.0,4.632858055562472,3.704920211598647,3.4266893890071177,4.298398343247321,4.785786429206482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333657579991781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7907557752943754,0.0,0.19600858396527798,0.0,0.35932195600069006,0.0,0.0,0.0,0.0,0.0,0.48152200277730267,0.12758992712790254,0.0,0.7329932833959156,0.0,0.0,0.0,1.4510149015895775,0.0,0.23631124763549557
0.0,0.0,0.0,1.9022087521000135,0.0,0.0,0.0,0.0,0.0,0.0,1.6914294915038417,0.0,0.0,0.0,2.018024381443829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7733478466431836,0.0,0.0,0.35383691082578084,1.1298002244392233,0.0,0.0,0.0,0.0,0.8692069934816754,0.23613399356379874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424185143985458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534477407226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234642410262023,0.0,0.0,0.0,0.14450389776944464,0.0,0.0
2.407920691090467,2.1650391261391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045404899612254,1.6520221125738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012586272081688
0.0,-0.515602407953454,0.0,-0.9493230268812445,0.0,0.0,0.0,0.9934505256380792,0.0,0.0,0.0,-0.614744447094124,0.0,0.0,-0.65418483094429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1625111596557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661031476971731,0.0,0.0,0.7651935284955742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447640475341269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500794768205457,0.0,0.0,0.0,0.0,0.0,0.0,1.4062379320772944,0.0,0.0,0.0,0.0
0.0,-0.10323809523930008,0.0,-0.5041673704403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650782754254694,-0.02599532557702028,0.0,-0.13696141207301787,0.0,0.0,0.0,0.0,0.0,0.042421060510002224
0.0,0.0,0.0,-0.20776863829318729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034778305040551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003408716999166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851842386506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034721617763505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8621735397001342,0.0,0.0,0.0,1.0042628825385467,0.0,0.0,0.0,1.98421021317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172751780106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220985294295475
0.0,0.0,0.0,-0.11515865812214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817314086247354,0.0,0.0,-0.30434201663639887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638186766752069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37676805574707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.480759826247534,0.0,0.0,0.0,-0.24676601668904494,0.0,0.0,0.0,0.0,0.0,0.0,1.5524397811556196,0.0,0.6539482097964363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.373532663022076,0.0,0.0,0.0,0.0,0.0,1.7216574646068326,0.0,0.935825082324773,0.0,0.0,0.8634521741205969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20743804653166315,0.0,0.39399270565734473,0.0,0.0,1.0161084306591084,0.0,0.0,0.0,1.1115517605502363,0.0,0.665070623160273,0.0,0.836455178166998,0.0,0.0,0.0
0.0,0.0,0.0,-0.9737555683664697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48675417163793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442640233974646,0.0,0.0,0.45860923719144014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.513534931602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049146149376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511569794537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357411951861143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87480879924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3612652986718803,-0.2408088853311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10772302937390064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19793021883549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559838398464557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352645601512503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871789169291111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637482714718809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.913725222061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6380505680935187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944147381031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791594742176545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699590489615021,0.0,-0.8278099707023732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913155914857715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098693113138726,0.0,0.0,0.0,0.0,0.525459667754996,-1.0079056578808872,0.0,0.0,0.0,0.0
0.0,5.271543779677035,0.0,1.9719934419697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222909876738169,3.5989632900738404,0.0,1.5430170277306796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.28952238799767605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.183778265754252,-2.0879453787052924,-1.598671139660332,0.0,0.0,0.0,-2.180380967744552,-1.296067891181973,0.0,-1.0394181661559796,-1.8660564245084588,-1.443346816544059,0.0,-1.3455139779761154,-2.6881075669258676,0.0,-2.02146329928441,0.0,0.0,-2.907912547693925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632014206893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4693692442834043,0.0,1.0409289329459295,0.0,1.2110440759515595,0.0,0.0,0.0,0.0,0.0,0.760269089129649,0.0,0.0,0.8070334284465396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8102485560532537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079606385083389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6165871195633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3348943580731072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801770850201852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721668159137469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925336797271417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9652965337775015,0.0,-1.1011632735117023,-0.33737035021666517,0.0,-0.8801163978743906,0.0,0.0,-2.5009503761847,-2.733034558085505,-1.52915132746059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5337136612600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9585890140841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3032653621443615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586569894773006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450404863189971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370736701296395,0.0,0.0,0.0,0.0
-0.44900980815438385,-0.037612685243167986,-0.6231592439720721,-0.08129788288818796,-0.04931188273693511,0.0,0.0662795831265086,-0.08558905878995333,0.0,-1.1869212794151738,0.18680849038166236,-0.347316365322262,-0.33777273579123523,0.0,0.55635744665922,-0.0679841094988742,-0.7202452306394636,0.18844370007892228,-0.48672530908594447,0.0,-0.3201380922135217
0.0,0.0,-0.9828741594579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192703624187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691222714927403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6444520522775377,0.7365118791431422,0.0,1.9702903072547844,1.9358339133501725,0.0,0.4225497648629054,0.0,0.0,0.0,0.0,0.0,0.0,2.398949000741573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220778832289327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871708909689284,0.0,0.0,-0.14242207141908347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943352659297176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2427091043547953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040483747548835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25892677517698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011002153562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0415965315637674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4265786611625588,-0.7824911289512113,0.0,-0.19601484424567778,-0.0991114525158511,0.0,0.15726602254935462,0.12727551905508125,0.0,0.29422931287978454,0.0,-0.06235740443885229,0.5915850494164395,0.0,0.28772748329785675,0.0,0.13910670784071952,0.0,-0.21912349873996423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496087709277891,0.0,0.8186402855997943,0.0,0.0,0.0,0.0,0.0,0.0,0.8763641194438558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08020434496169629,0.0,0.0,0.0,1.0573939021707297,0.0,0.0,0.0,0.0,0.0,0.0,0.2961835341502244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5936572257886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299455491554057,0.0,0.0,1.35089814100055,0.0,0.0,0.0,1.5043104869407813,0.0,0.0
0.0,-1.7758471207991144,0.0,-1.467174867396981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868699785832796,0.38318672528038106,0.0,-1.5397144935049096,0.0,0.0,0.0,0.0,0.0,0.0
0.9909458614981473,0.45671847192238196,0.0,0.2223795544141049,0.0,0.11274634860621499,0.0,0.0,0.0,0.0,0.0,0.2509272895423503,0.898018030457696,0.0,0.44442620995615456,0.0,0.0,0.0,0.0,1.694803286857066,0.35495649598154705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0232615063291166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612156244519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.041708995322282616,0.28351643355397493,0.0,1.362661213274438,-0.27904809078906434,0.0,-0.2493261640385122,0.0,0.0,0.0,0.0,-1.0218659808989767,0.0,-0.6874674589706006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509711594800936,0.0,0.0,0.0,0.06502754436624962,0.0,0.0,-0.11482505231120409,0.0,0.0,0.0,0.0,0.0,-0.28990335007648543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432511927437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584922589473253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3184450069593707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757911199659536,0.0,0.0,0.0,0.0,0.0,0.0,0.7014533488674668,0.0,0.0,0.0,0.0,0.0,0.0
1.8250195943045324,0.0,0.0,2.591116665233673,0.0,2.4092750587795777,0.0,0.0,0.0,0.0,0.0,1.3921084279654914,0.0,0.0,2.3557839041397464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2453369790303435,0.0,0.0,0.0,0.0,0.0,0.0,-2.1813955768163087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19573439610519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8642283072491246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663904605268478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119349555352124,0.0,0.0,1.5944486060784733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160175389526659,0.0,0.0,0.0,0.0,1.676027015223483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786497681589182,0.0,0.0,0.0,0.0,0.0,0.0
-0.753661901204194,0.0,0.0,0.1490480638126514,1.0157195930123017,0.0,1.6498603182201739,0.0,0.0,0.0,0.0,-1.6308866356821299,0.0,0.0,-1.1598323191944804,0.0,0.0,0.0,-2.3904440909933347,0.0,-1.198442106911811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259610374605506,0.0,0.0
0.0,-2.179226583637612,0.0,-2.7254749006863785,0.0,0.0,0.0,-2.1311057525517842,0.0,0.0,0.0,-3.5316111130828576,-2.1817418020235064,0.0,-3.582879222465789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642340226427901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5615738477530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441090949604438,0.0,0.0,0.6614796228376953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464612461916864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554451331746793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7434893044081446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36756713324500534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659254908399225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762848840718189,0.0,0.0
0.0,0.0,0.0,-0.3254594199372563,0.0,0.19319602832450156,0.0,0.3211453888777084,0.0,0.14528879951745893,0.0,-0.23323003932116676,0.0,0.08644541629134703,-0.32588922685931837,0.46320504874971646,-0.5486340240192468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830310373401053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254752371411972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125237124591084,0.0,0.0,0.0,0.0,0.0,0.0
