left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671821669899555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834066451660343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9089435169153819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892725006485942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06439204936134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667331011274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023602713587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0868722702139104,-0.767344788954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924437714317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731536006507032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4922364613464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998942504107674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414105962884117,0.0,0.0,0.0,0.0,0.0,0.0,3.561699391893363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3676478596901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205606585393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18306898832404486,0.0,0.0,0.0,1.639497412900258,0.0,0.0,0.0,0.4764200218194818,0.0,0.0,0.9316469309748966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1193941745540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231174966923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0310104279090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676600533893418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9846546265291588,0.0,0.0,0.0,-0.7249252110211242,0.0,0.0,0.0,0.833768423997823,0.0,0.0,0.0,0.0,0.7112159961870886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203955217735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337686047680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19762581052508843,-1.2707090453916694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174482819555891,0.0,0.0,-0.5938958068154405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037354850569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9992698407698122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3336844457140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025400530507334595,0.0,0.0,-0.03508059079608644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529386810311755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1015323426170711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021871686824913417,0.0,0.0,0.0,0.0,0.0,0.0,0.3072381575143707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2879711816241871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636645226841418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0830418216026176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198118956448542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8032119980609993,0.0,2.1643317793570422,1.916182211695532,0.0,0.8522334157251396,1.5436849644625728,2.4314431013758724,1.459236946088336,0.0,0.0,0.0,0.0,1.3618927943572832,0.0,0.6886426077682237,3.315659507195731,0.0,0.9535837718531055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136661009816169,0.0,0.0,0.0,3.4592280782532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830442994313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828506492739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620907950164943,0.0,0.0,0.0,0.0,0.0,0.0,-0.34213458263347507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8232288349402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698905284787056,0.0,0.8013497332878534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2312204452312978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730265099307505,2.6499401787348558,3.0441618239568182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230517674984647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180912637099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.924953819786373,0.0,0.0,-1.1125200671908146,0.0,0.0,-2.7209560145680216,-3.223490366052085,-1.5239933267257086,0.0,0.0,-1.7130425078035456,0.0,0.0,-2.937667569364988,-0.9311916843710936,-2.1148023472953357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992031114683224,0.0,0.0,1.9764429200442435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328830468232341,0.0,0.0,0.0,0.0,0.0,0.0
0.670254744364254,0.1817776416671335,0.0,0.2367892677566731,0.0,-0.3096362082774497,0.1595100116020226,0.0,0.0,0.0,0.0,0.31596274005521785,0.25981107696964845,0.0,0.7753227037719731,0.0,-0.0003625073138604566,0.0,0.0,0.0,0.23202240674478344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3251864544073637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101102205975526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131171692260528,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4102703057787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507584934739847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596814340648639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937546259694679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6431390133204776,-1.0422520254415508,-1.5812591743839952,-0.917201457311259,-0.8441375881987689,-0.8444293465682325,-0.35665362926563765,-0.31037220347421374,-1.8035907470287427,-1.658856707447539,0.0,-0.8912924925913532,-0.8339821768889758,0.0,-0.15400345249127406,0.0,-1.2348999753717913,0.0,-2.429131368644487,-0.9331279338107136,-0.41456572557975524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150607233810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047892501687761,0.0,0.48196114489677905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311290004149106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696441339468879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938347385223263,0.0,0.0,0.0,3.667621263747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3032157169126241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755139510817696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225912724799755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904137030115794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624734377796716,0.0,0.0,0.0,0.0,-5.198764978847544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692922146724091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953239822117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1765248733895177,0.0,-2.651523133457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4292710094856729,0.0,1.9917605364992685,0.0,0.0,1.738888665943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6193418075274121,0.0,0.0,0.0,-0.10103104472452037,-1.641382249704163,0.0,0.0,0.0,0.0,0.0,-0.8265960035554053,0.0,-1.4488341798862827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4064689256239475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36408795264244903,0.0,0.0,0.0,-1.0572696364520933,0.0,0.0,0.0,-0.3219150746493831,0.0,0.0,0.3438803887199736,0.0,-0.14660307424173333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.155251710984609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183240673103713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06452561208669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467862229991067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318603113895842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9866823338610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264361178099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001898032245046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0345009808278403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592655244955806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499820875615229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45592606653535195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37577665553249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254246037776021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963982871828514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854815999663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299597988666958,0.0,0.0,0.0,0.0,0.0,0.0,-3.387801558658294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30814860971089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678995425686124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050184076443475764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811137029677186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649754595847043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887024148912645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5454174627981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16028986672873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093308808455104,0.0,0.0,-0.0316162694120128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125052385442193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302800051429151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536908040586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524786388856011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323984532080885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881986647594523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877756383694712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3290705458907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862869273448954,0.0,0.0,2.496431501814569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487249465027524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4275805239574841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975648734649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7625049301391755,0.0,0.0,0.0,-3.024266650930002,-1.6686343104581531,0.0,0.0,-1.4903994616711655,0.0,0.0,0.0,0.0,0.0,-1.7412993583209317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952175674641752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3079357045871104,0.08219713412714902,0.0,0.13220743839136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021012099917909196,0.015135560024495912,0.0,-0.7100308107883153,0.0,0.0,0.0,-0.1299888960762485,-0.19639694072494857,-0.45618826024920267
0.0,0.0,0.0,0.445729461335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672232517480254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5582285292632424,0.0,0.0,-0.7964493856826277,0.0,0.0,0.42895991448643983,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989206984844662,0.0,0.0,0.0,0.0
0.0,2.5587737234913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330087443164016,1.9014788342147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648671156840296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.791763504398501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081144304720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281580072698283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748101549844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922806085680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.6285811662739509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596904062079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.1489387795567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1672031876019993,1.504926038916486,0.0,0.5664256993233773,0.0,0.2325478497315865,0.0,0.0,0.0,0.0,0.0,0.8300077336018367,0.200387171227075,0.0,0.1301875931597726,0.0,0.0,0.0,0.0,1.4093736625935913,0.5880423491493522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566751060892742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277148641519632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855675388191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9124107640810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754753863739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28237273787570355,0.0,0.0,0.0,0.0,0.0,1.9614298326732718,1.5754914651113112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383805245551383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490571718045002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670057327337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571615959806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6779443016155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122228679915034,-0.05498800105017066,0.0,-0.5581507684041672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748282038517835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.47526646860489463,0.0,0.0,-0.3968596932320391,0.0,0.0,0.0,0.0,0.0,0.0,0.35844814268770714,0.0,0.0,0.0,0.0
1.936666444889423,0.1813900116931559,0.0,-0.23099532079148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321946037459303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024371834859764,0.0,0.0,0.0,0.035778477692954086,0.0,0.0,0.7504517204328305,0.0,-0.7573606251353163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965554154493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.877302867625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5199427088707461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206695061677547,0.14891998091832118,0.0,0.0,0.0,-0.5596267171783875,0.0,0.04908071331031076,0.3830930244147126,0.0,0.39366699103419744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167213247147864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7818454577689458,0.0,-0.2763124435444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39406807384816,-1.150837962368224,0.0,0.6339220682227158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5022653715613283,0.0,0.0,-1.173375796848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0745837900088682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889900972942587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1042698327625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015876006665338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.086498483202549,0.0,0.14197458054399847,0.0,0.0,1.7161280719427463,0.0,0.0,0.0,0.0,0.0,0.0,0.9923943866135737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.652771513385612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.175536782315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226839879494829,0.0,-0.7657258553774874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710038705324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
