left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029915577904287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5025003405291832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0247466623356856,-0.713695814843359,0.0,-0.20624880518740013,-0.20355577932359245,0.0,-0.05737426285636767,-0.02017788193763023,0.0,0.08478908818172799,0.0,-0.0959866064698437,0.18834959623354003,0.0,0.2135249698481226,0.0,0.0525174237081581,0.0,-0.40380274978359465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755912507564233,0.0,0.3382299072164628,0.0,0.0,0.0,0.0,0.0,0.0,0.7484612330040356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9361116710103992,0.0,0.0,0.0,-0.23154185843025676,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843407020559274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.299077155759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36181847997157,0.0,0.0,1.2641319296911289,0.0,0.0,0.0,1.340961884937331,0.0,0.0
0.0,-1.0386804681640598,0.0,-1.204977988068551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5634329097171737,0.6416299091445774,0.0,-1.4040945905551139,0.0,0.0,0.0,0.0,0.0,0.0
0.974209934124322,0.5745673293587775,0.0,0.21087663711324894,0.0,-0.17400795519208906,0.0,0.0,0.0,0.0,0.0,0.24924114071589853,0.8097986225667989,0.0,0.33762616357144415,0.0,0.0,0.0,0.0,1.2831398126035007,0.25489446276141015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179288670609667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864530880860022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5582581768921023,0.6041247578080506,0.0,1.4754025755490805,0.9836198803437769,0.0,0.3782496564144865,0.0,0.0,0.0,0.0,0.7030182622428686,0.0,0.02257369173603044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811778159804592,0.0,0.0,0.0,-0.8357886497520813,0.0,0.0,-0.47626169332149143,0.0,0.0,0.0,0.0,0.0,-1.0473057147783567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414592013718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063259067829317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053087362230153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784271308944563,0.0,0.0,0.0,0.0,0.0,0.0,0.8374639777870592,0.0,0.0,0.0,0.0,0.0,0.0
1.047934477063702,0.0,0.0,2.174060891233727,0.0,1.3833286395515056,0.0,0.0,0.0,0.0,0.0,1.1669534349110213,0.0,0.0,2.1070600907463843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415037499278844,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223052635235757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102496076984332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7605340653046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220361697796171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801079191927352,0.0,0.0,1.0443941193584534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144389909335175,0.0,0.0,0.0,0.0,2.1505596765753814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42076411030580096,0.0,0.0,0.0,0.0,0.0,0.0
-0.9839341876403646,0.0,0.0,-0.4691417435827522,0.34645041402143123,0.0,0.8374469872140401,0.0,0.0,0.0,0.0,-1.6584915361431214,0.0,0.0,-1.7375421375772606,0.0,0.0,0.0,-1.8803456842528103,0.0,-1.4448430287642098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27467157603204284,0.0,0.0
0.0,-1.1876270031757714,0.0,-1.7328959298571593,0.0,0.0,0.0,-1.1591985948492538,0.0,0.0,0.0,-2.4093909361377017,-1.222392421336448,0.0,-2.5954931682133258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430285272977781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30189034165081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082950045517799,0.0,0.0,-0.29689503993907773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195888438307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240103235339236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729432636851808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266686602312749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27507574889948233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438262409646268,0.0,0.0
0.0,0.0,0.0,-0.6185150604321829,0.0,-0.8288880836072453,0.0,-0.48242433900871834,0.0,-0.6003925412907622,0.0,-0.7205639872267164,0.0,-1.0592291605213955,-0.8174468350054468,-0.8223052635235756,-1.1065561012286869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570253782349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31538524902059045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684026628250259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641789477747347,0.0,0.0,-1.316987353617092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6515013446115935,0.0,0.0,0.0,0.0,0.0,0.0,-0.39119075732447617,0.1914328189829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399718208472316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14944738854129355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921045699651758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39320474370032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3281294340556787,0.0,0.7207725782657148,0.5849625007211562,0.0,0.0,0.0,0.5204560451891912,0.0,0.0,0.0,0.0,1.1491674016639593,0.0,0.2892050455280888,0.0,0.0
0.0,0.05543239081090163,0.0,-0.2694688639584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508091424193307,-0.5186892813019901,0.0,-0.03935696166286574,0.0,0.0,0.0,0.0,0.0,-1.026861952350477
-0.06218710072512682,0.0,0.0,-0.211606167026791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359998615961574,0.0,-0.06132223733702075,0.0,0.0,0.0,0.0,0.0,0.28034899113596307
0.0,0.0,0.0,0.10496955960154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468617718320876,0.0,0.0,0.9559694172545044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45647545347411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558487668292956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137597650285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442518235700951,0.0,0.0,-1.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401341295436699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121490826661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681609786170705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6079236491644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1833072133630596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193979069655198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545728270855978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190991733726926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40004478480337113,0.0,0.0,0.0,0.0,0.0,0.6243359790459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249909941966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3961826495807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083412191182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513797321753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353583700598888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132314883942735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346457839039928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25276607037996673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720192349903793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09019780897157814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.636863602633186,0.0,0.0,0.0,0.0,0.0,-1.6914134423517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.016258584863790185,0.0,0.27110770636947584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599693434275885,-0.42886535313413104,0.0,0.0,0.0,0.0,0.0,0.054750526939521274,0.0,0.0
0.0,0.0,0.31120168829430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42415350990076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826007830914784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244908649077937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043902550793352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797057662822882,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895135808151015
0.0,0.0,0.0,0.751086702410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581263157488406,0.0,0.0,1.4005379295837288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247611025862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4050534107062217,0.0,0.0,1.1189410727235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2307802068291671,0.0,0.9807831926284898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.665458868210987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097221807712668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4202444475895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379678501990205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496471702073802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09621531525930317,0.303820020680294,0.0,0.46156736298128836,0.16992500144231237,0.0,-0.08687745067996684,0.0,0.0,0.0,0.9555800885231078,0.5849625007211562,0.8188210883662267,0.3490030004038028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11427974710915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830126754747592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875252707415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084286220705807,0.0,0.7941393025534402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543518824177214,0.0,0.0,0.0,0.0,0.0,0.0
1.1018796140192137,0.0,0.0,0.6117625600648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939190957873774,0.0,0.0,0.5790425291773383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37489810842562943,0.1473555772139132,0.0,0.1969437917230509,0.11959414115858305,0.0,-0.29368608953302844,-0.5773089281777208,0.1941725476889897,0.0,0.0,-0.1345457140258429,-0.10213491190034762,-0.22136026601366077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6696596652964376,0.0,0.0,0.0,0.6463630453852995,0.0,0.0,0.0,-0.6589630821649332,0.0,0.0,-0.09019780897157814,0.0,0.0,0.0,-0.12826463688502832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7625006862733439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8497573644193873,0.0,0.0,0.0,0.0
0.49768217513187224,0.538963306054303,0.0,0.1617945958548983,0.0,0.0,0.0,0.7298235249221864,0.3953600145023778,0.0,0.4076579689132462,0.25084974104288044,0.0,0.0,-0.2293076753708623,0.0,0.0,0.0,0.0,0.0,0.3213783920645987
0.0,0.0,0.0,0.0,3.1101829177504228,0.0,4.484866666013568,3.6857363203810873,0.0,3.3287547403106488,0.0,0.0,0.0,0.0,3.8095933942536035,0.0,4.103377739845309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155754288625726,0.0,0.0,0.0,0.0,1.4214637684382767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923910259134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2820891456325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467617451365973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15630619071151294,0.0,0.0,0.0,-0.6323754431959382,0.0,0.0,0.0,-1.1019360961584355,0.0,0.0,0.0,0.0,-0.156868848616866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714842783268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32059224610040554,-0.3799373108450812,0.0,0.01494106311751368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27291242608822947,-0.199733301635397,0.0,-0.04532224819376569,0.0,0.0,0.0,0.0674709952032529,0.14147242595288048,0.0
0.0,0.0,0.0,-1.6216894352151188,0.0,0.0,0.0,-1.8743482335019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2865950217750817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.40147277169704093,-0.9978354158866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125371587496606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602626254465088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996969531443577,0.0,0.0,0.0,0.0,0.0,0.0
0.5576265623160211,0.0,0.0,0.0,0.0,0.0,0.3737973348079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268120359234897,0.46466826700344427,0.16992500144231237,1.1355149706564809,1.0470100675654648
0.0,-0.5045770183107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818107108852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949332204758567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41114129707041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.4033556942312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186724472623416,0.0,0.0,-1.9961913456108002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120994222387502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612488919414194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395498383609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149435776724466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19027580926219695,0.0,0.0,0.0,0.0,0.5517956367859568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3785116232537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894777988637129,0.0,0.0,-1.308122295362332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8853574340588772,0.0,0.0,0.7073591320808827,0.2665149745687557,0.0,1.2208665671054877,0.0,0.0,0.0,0.0,0.9014596317944531,0.0,1.1202942337177118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278861479444209,1.0086630669635073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9855004303048849,-0.5949425265600171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173839784135335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030191559613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016678741146630392,0.0,0.0,0.0,0.0
0.0,-0.29218075149331035,0.0,0.06189067378076139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4844284222578078,-0.44111101088873705,0.0,0.07442522536319467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4012843442115138,0.0,0.5260988524809421,0.0,1.3176911020008917,0.0,0.0,0.0,0.0,0.0,0.21366410120047663,0.0,0.0,0.5953593618662011,0.0,0.0,0.0,0.0,0.0,0.18641312423088138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1922351631674009,0.0,0.0,0.5603004464868871,0.8535094992804949,0.0,0.25292349250253987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342254536907467,0.0,0.5558161550616397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961918992811166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438561897747246,0.0,0.0,0.0,-1.3870231231092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12616081115876768,0.0,0.0,0.32611158280714125,0.0,0.761911951296437,0.0,0.0,0.0,0.0,0.0,-0.11419988565508155,0.0,0.0,-0.20865076867525456,0.0,0.0,0.0,0.0,0.0,0.634431176985456
0.0,0.0,0.0,1.8662486111111727,0.0,0.0,1.6914160422206441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549027406584564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169075814430772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3280282944237803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9219974879987268,0.0,0.0,1.7478539103089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1815001517046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9225212473222827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5384796376347498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984898638028439,0.22067594874742644,0.0,-0.17731091712362884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797108710708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4334831665996621,-0.41349533447043824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787160280660635,0.0,-0.9002153927859904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542641962060616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2686340054813563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937682574249685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853574340588773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241935705624535,0.0,0.0,-0.42598987710940417,0.0,0.0,0.0,1.1726599691635513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135584924554156,0.0,0.0,0.0,0.0,0.0,0.0
