left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
-2.073904092626388,0.0,0.0,-0.8069320384324491,0.0,-0.9837379136248414,0.0,-0.7028631122241551,0.0,0.0,0.0,-0.821468268631842,0.0,0.0,-0.8805258906426323,0.0,-1.6979268705518875,0.0,-1.4138706478395564,0.0,-0.6099258741069188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690277718519667,3.110934874957488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833909955294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234307796767766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2006249571519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583122156029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594262502799868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704060427552009,0.0,0.0
0.0,0.0,0.0,2.5125005082115015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7250646214338756,0.0,0.0,2.826027617183499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029259108007866,0.0,0.5271035294631536,0.0,0.0,0.0,0.0,0.0,0.0,0.762220405607469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2081498321997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.205480697551643,-1.6887936142615718,0.0,0.0,0.0,-1.7125382939764358,-0.3444122299524111,0.0,-0.42905766967182846,-1.3753063375612975,0.0,0.0,0.0,-0.727595205822199,-0.8050275995837348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9997834761089106,-1.4509374466323937,0.0,0.0,-1.6759880981906894,-2.030842466230302,-1.6620206909841613,0.0,0.0,0.0,0.0,0.0,-2.116615811463564,-1.2403808794391682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35579674860444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442920134838364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.172183054702203,0.0,2.1890907700070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101448318153855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1987594974500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41629946824339614,-0.1579211069050233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2544148124587682,0.0,0.0,0.0,0.0,0.0,-0.663025534508271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1748864079518073,0.0,-1.378766089697827
0.0,0.0,0.0,0.0,-1.098050514315918,1.818824402710952,-2.206759102547056,0.0,0.0,0.0,0.0,0.0,0.0,1.6771725556805168,0.0,0.0,-1.9139371273920067,0.0,0.0,0.0,0.0
0.0,0.0002598514129661693,0.0,0.01199614752719887,-0.1945276022791498,0.0,-0.30546138875354123,-0.4525699099024154,0.0,-0.49543895472307564,0.0,-0.09316941695244746,-0.47662360249002933,0.0,0.17133597961023206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049186492397632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789532083832377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8368793644057684,3.7513157874879526,2.2062575252866687,0.0,2.447823326085865,3.304083939218397,0.0,0.0,0.0,2.7264153239377467,0.0,0.0,0.0,0.0,2.451104238284098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29174398737725754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638507235187215,0.0,-0.32940278645781695,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087670883642073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016958282980133,0.0,0.0,0.0,0.0,0.9762594409650762,0.90078013528259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2374377096476659,0.0,-1.5617618524522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849311948744222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9219682885062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645208713866325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.225439232073319,0.0,0.0,0.0,0.09074589858547895,-0.8256211151334815,0.0,0.0,-0.5016237823769398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028834144787132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2435547316399695,-1.4706245818517107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094625468953088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050093483702824,0.0,0.0
0.0,0.0,0.0,-0.16987009423548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046074926595522106,0.0,0.0,-0.04837876300201871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48665806085017166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991270013656377,0.0,0.0,0.5880770377467852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36836856791328365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3032129377651427,0.0,0.0,0.0,0.0,0.0,0.0,3.3917320322083877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2339857858574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480168538405636,0.7359252481735938,1.718416326389411,0.4384464405438807,0.0,0.8209209257205575
0.0,0.0,0.0,0.0,0.0,0.0,1.0626238646922748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972658899397217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744381239788917,0.0,0.0,2.0697547568456547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1334577618934008,0.0,0.0,0.0,0.0,3.724947515943501,0.0,0.0,0.0,0.0,0.0,0.0,3.118815804228884,0.0,2.1345024508360924,0.0,3.8382655433357264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5130246810011863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9501006786211144,0.0,0.0,0.0,0.0,-1.161185491912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6451797453567508,0.0,-0.09463067664193452,0.2245737271186923,0.08823054740096913,0.0,-0.5146225030081036,0.0,0.21428073504248749,0.0,0.0,0.4428733156439444,0.0,-0.7594289468307623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08995575439424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509119809200228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5395463104975828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7758468900134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023838005321681517,0.0,0.0,0.0,0.0,0.0,0.0
0.19643906981822787,0.0,0.0,2.213097450067284,1.0202437851360453,0.0,0.0,0.0,0.0,0.0,0.0,0.7903338481869109,0.0,0.0,0.0,0.0,0.0,0.3756638654122414,0.0,0.0,0.0
0.0,0.0,0.0,3.6912255208703075,0.0,0.0,0.0,0.9839237966737603,2.9891836069007534,0.0,0.0,3.8448803381516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499105707440477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306591569272928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3016858076218263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888836637633896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40055452125826707,0.0,0.0,0.0,-0.15801408144676518,0.0,0.0,0.0,-0.6118614739341914,0.0,0.0,0.0,0.0,-0.2964067435836164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.777043618936736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386066695566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415125550682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047517585714826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027486003071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236407764426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058154013574454815,0.0,0.0,0.0,0.0,0.21829961233502487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7012309069586704,0.0,0.0,0.0,-0.13868270678310937,0.0,0.0,-0.07552653716652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105592797422903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505358006341583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2760383727450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3802489020190205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138085354114825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08521392725968213,0.0,0.37898497516230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5890633607514818,0.0,0.0,0.0,-0.7475490668715135,0.0,0.0,0.8632578516846106,0.5720862295663194,0.0,0.0,-0.3595157995026888,0.0,0.23142402864134629,0.0,-0.6105448513765336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556176173834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754470169248601,0.0,0.0,0.0,0.0,0.0,0.0,0.7370629190248048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704712150466083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746213397036994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780422053976044,0.0,0.0,0.0,0.0
0.4555091939946281,0.41809143464485427,0.0,-0.23379882647736025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182093142699615,0.5331021693979091,0.0,0.07907994848444926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1430906381828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71297415189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822518764280414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139658344717684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5762750219384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05486069559292918,0.0,0.0,0.0,0.12308705289988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.217907605155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113347877025588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045641159320341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955713395283998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5494159012314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2339290173217454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2511521860209265,0.0,0.18431948219255886,-0.8106371291601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8468358476823781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544114024264448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9545565580692732,-1.0737709497591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5421316251125,0.0,0.0,1.4532588022490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547218347829798,0.0,2.0017586727427803,0.0,0.0,0.0,2.4904142663722255,0.0,1.584776409153738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836003350188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6269964725962004,0.0,-0.7310631124652547,-1.6451402588105575,0.0,0.0,-0.3170931006857842,0.0,0.0,0.0,0.0,-0.6654217451982294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175573037672149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6516054342535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548937337803357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133850314931288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124282426583792,0.0,0.0,0.0,0.0,0.0,0.0,2.8123985664242515,0.0,3.0250841062615494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4383544152083242,0.0,0.09474323123501793,0.5679982884433125,0.0,0.8776771396243075,0.0,0.0,0.0,0.0,0.0,0.0,0.48540130182679253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4700368360421003,0.0,0.0,0.0,1.822185702685885,0.0,0.0,0.0,2.2482598076487976,0.0,0.0,2.7205887461620373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14351913006326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0731122224003815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.17901243964125,0.0,0.0,0.0,0.0,0.0,-0.05758978507048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683268106630882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464380584044104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.45162453712424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43865187458726684,0.0,-0.40928938430545203,0.23314608050500157,0.0,-0.6833897646400825,0.7801801311048242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413861448673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0807294902940408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677776458606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6783567357410898,0.0,0.0
0.0,0.0,0.0,1.731951871127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682272620171427,0.0,0.0,0.21470747917238128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318449398041968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769506782797593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7557834127133195,0.0,0.0,0.0,0.08845541364319105,0.0,0.0,-0.42132798322334303,-0.0815658070732107,0.0,0.0,-0.13185760121013834,-0.8036411736662278,-0.5628674625874979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867543011812879,0.0,0.0,0.4102240107655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455301677686628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592001493077605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388584704687352,-2.267668515281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48333107927312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609974618139676,0.0,1.036258809189681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891656415467092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607565150312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727395465400104,1.6413721662761975,1.2795361017669387,0.792912481928057,0.0,0.0,0.0,1.378176972119818,0.0,0.0,2.122801641418718,0.5817285465405092,1.465977897677814,0.0,0.6262757158610242,1.682765995015214,1.5415509959523641,0.0,1.3118683193082596,0.0,0.6180591415387984
0.0,0.0,0.0,0.0,0.0,0.0,-2.023551308782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392037198699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521423539349129,0.45651488907711235,0.0,-0.26257549265147834,0.0,-0.048488291347459425,0.0,0.0,0.0,0.0,0.0,-0.12072162334039059,1.0224584183062104,0.0,-0.08378536345709729,0.0,0.0,0.0,1.62317710684248,1.6773701104846457,0.26599175295389643
5.497664780582278,0.0,0.0,7.302949884982742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743968561469617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058742830149568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717184253643667,0.0,1.899311369194442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184571885470384,0.2120666430881388,0.0,0.5549607332902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100430247146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4332298478705605,0.9567514757915472,0.9147990061237946,0.3506323854818399,0.9857158420557093,0.0,0.6386144105697138,0.999556443598803,0.8634617824786052,0.0,1.7253005438644693,0.8709100678523184,0.8871816468956171,0.787721376565383,0.3582104654579167,0.8553037565408776,0.8606911187747321,0.6090056556784226,0.49069191120847894,0.7891800359307054,1.089354075881275
0.0,0.0,0.0,-1.0375544167107569,0.0,0.0,0.0,0.500689319826729,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431499453442938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242996815212621,2.7259427727408485,0.0,0.0,3.39770645084919,0.0,0.0,3.432797389990127,0.0,0.0,0.0,3.966661846329211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514145569097824,0.0,0.0,0.0,0.0,0.0,0.0,1.392954068229675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776795372414182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.503310081695018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005883604640301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252084395019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498150990096181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2413334511006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563612365637827,0.0,0.0,0.0,0.0
0.0,0.0,1.9558234885714176,0.0,0.0,0.0,0.0,1.692760308811033,0.0,0.0,2.210795288824211,0.0,0.0,1.3298174835924237,0.0,2.767856282804018,2.350185675511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031196318657365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640130988997473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026460289049024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0944900562373694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539734510641802,0.0,0.0,1.4840537619734748,0.0,0.0,0.0,0.0,0.0,0.0
