left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
-0.3048545815284209,0.0,0.0,-0.987237048078091,0.0,0.0,0.0,-0.04735277017851048,0.0,0.0,0.0,-0.1783372412585124,0.0,0.0,0.3545438618589896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288432988038744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6183210976675872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1813297647145617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562390973072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861567816734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249712256631312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875876766895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32192809488736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5983518779483354,0.0,0.1297997878077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521952703195356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20451917823068766,0.0,0.0,0.07605424021175157,0.3921395867180249,1.3319817595512853,0.0,0.0,-0.11774026892850492,0.0,0.0,0.9640037183222171,0.0,-0.5748453832372686,0.0,0.5260688116675876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282829200666329,0.0,0.0,0.0,-0.5943611987234058,0.0,0.0,0.0,0.0,-0.8106575447304472,0.0,0.0,0.0,0.0
2.5755638027189067,0.0,1.7742872203719409,0.0,1.0277053118558335,0.0,0.0,0.0,0.0,0.0,1.4707914808018452,0.0,0.0,0.0,0.0,1.8397763997499816,0.0,0.0,0.0,0.0,2.0155968550510184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740047914670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861180189468349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9027027986450852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6280312226130421,0.0,0.0,0.0,0.0,0.0,-0.5282481097268348,0.0,0.0,0.0,0.0,-0.7699943945536768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20046458240169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5678889873622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21572869105543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724561225843595,0.0,0.0,-0.9239865894318261,0.0,0.0,0.0,-0.9667707721751553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432695524211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812491858225604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3732590869630755,0.0,0.0,0.0,0.0,0.0,0.0,0.8116964692428331,0.0,0.0,0.0,-0.6500575289430411,-0.36350719863876185,-0.3691358304445948,0.0,0.0,0.0,0.0
0.3706100332184141,0.5198674724992713,0.0,0.11960422835039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971137172861134,-0.03926281180071282,0.0,0.03765656308373692,0.0,0.0,0.0,-0.2779847472997654,0.2634644833569934,-0.507753673747147
0.0,0.0,0.0,2.0684797378827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447458976971221,0.0,0.0,0.0,0.0,0.349762303084088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715419849588347,0.0,0.0,1.4329594072761063,0.0,0.0,0.0,1.1775381855521876,-0.4104647694890197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2091082645530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552055254833939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5838886673698385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2324930113054178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021061615527829577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25560444216605566,0.0,0.0
0.0,0.0,0.0,0.0,-1.176156955153827,-1.8900659729671596,0.0,0.0,0.0,0.0,0.0,-2.0335525597110267,0.0,0.0,0.0,-1.4141003800247902,0.0,0.0,0.0,0.0,-0.1989040684140782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927186810770392,0.0,0.2954558835261713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3764842585094508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3989505151112074,0.0,0.0,0.0,0.0,-0.16567803034212658,0.0,0.0,0.0,0.0,0.0,0.49749965947081687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0480215148629435,0.0,0.0,0.0,0.39078995303216657,0.0,0.0,-1.0,0.024503557372445712,0.0,0.0,0.35868664489748014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163589444611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742852519224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529807411698709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8006911917765933,0.0,0.0,-1.8304385351706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063814843560618,0.0,0.0,-0.8636785287872195,0.0,0.0,0.0,-2.111031312388744,0.0,-2.552541023028779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.0,0.0,0.0
-0.12711191790333934,-0.049582028850560345,-0.5559000351186935,0.0,0.0,-1.4732521132241396,0.0,0.17138595857059225,0.0,0.0,0.0,0.0687127500840143,0.0,0.0,-0.46817766110211484,-1.4533656179379433,0.0,0.0,0.10323015710865596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881355503501381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22074268411735515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829963927627468,0.0,0.0,0.28412606217497793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925714748077527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.91058507916626,0.0,4.12543069144936,0.0,0.0,3.227629069702595,0.0,0.0,0.0,0.0,2.958751713732483,0.0,4.026472211361191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.8338271334187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989658055778541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260527550223219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107326205731867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740005814437767,0.0,0.0,0.0,0.0,0.0,0.0
-0.20839914925694816,0.9422845021437126,0.0,-0.4948255251724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926810423388064,0.0,0.0,0.8300749985576875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862156266634154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.636036685315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67340046538874,0.0,0.0,2.630477159973525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309168781146172,0.0,0.0,-2.055041363557962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678265578709667,0.0,-0.3420356683359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7554105290892698,0.0,0.0,0.0,-0.8673622314218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632268215499513,0.0,-0.39135850280933315,0.0,0.0
0.0,0.0,0.0,0.24366908096686266,0.0,0.0,1.9380722508567982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14471443864503256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246630626086012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0841951274164283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2533410096299498,-1.4093909361377017,-1.5109619192773793,0.0,-1.786412941250945,0.0,0.0,0.0,0.0,-1.8930847960834882,0.0,0.0,0.0,0.0,0.0,0.0,-1.710493382805015,0.0,-1.4653808849684835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878367242527349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.330148601692331,0.0,0.0,0.0,0.0,4.588714635582264,0.0,0.0,4.324564760331991,0.0,0.0,4.788078981897416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2000540844501737,0.0,0.0,-1.0216950710993191,-1.7897822926096543,0.0,0.0,0.0,0.043991637826790365,0.0,-1.1699250014423124,0.0,-0.203533394085132,-1.5116107589738967,0.0,-0.17358017198350417,0.0,-1.9783799578962455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597543770205443,0.0,0.0,-0.3830396091907494,0.0,0.0,0.0,0.0,0.0,-1.0737779261395477,0.0,0.0,0.0,0.0
-0.5767885692754561,0.0,-0.5742360941280976,-0.49673531770942086,0.0,0.0,0.7305393250067732,0.0,0.0,0.0,0.0,0.9272436575646857,0.0,0.0,0.5339148951307637,0.0,0.0,0.0,0.22826898767311732,0.0,1.1255308820838588
0.0,0.0,0.0,0.0,0.0,0.0,-1.043721377429318,-0.758991900496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400058144377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9236491138698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16022360025001842,0.0,0.0,0.0,0.5320446161431986,0.0,0.0,0.0,0.4374053123072984,0.0,0.0,1.1876270031757712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4646195281294041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8854716119736128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222392421336448,0.0,0.0,0.0,0.16349873228287956,0.0,0.0,1.5062083893067448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3281870853590447,0.0,0.0,0.0,0.057359379442279534,0.0,0.0,0.0,0.0,0.0,0.0,-0.35906386102550725,0.0,-0.060541541935050854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.691877704637668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385618901052117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020927946900556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332832814739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243753638581801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192635924327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741557457645734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39909595540982234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06533610016511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042087069607309145,0.0,0.0,0.784271308944563,0.0,-0.6463630453852997,0.0,0.0,0.0,0.0
0.0,0.0,1.7983661388303493,0.0,3.4110849076533434,0.0,2.6364928013612383,3.0530646102513708,0.0,0.0,2.660041617515663,0.0,0.0,3.645009884391095,2.813781191217037,2.9764315288615957,3.564622052436981,0.0,2.6512357201403223,0.0,0.0
0.0,0.0,0.0,0.2646206567257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572869105543707,0.0,0.0,0.2577977574676467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.067114195858537,0.0,1.0106472441995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709262110151867,-0.34792330342030686,0.0,1.152155332672848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37319399617897436,0.0,0.0,0.0,0.06140054466414327,0.4429434958487283,0.0,0.8454900509443752,-0.31410859042806305,0.0,0.0,-0.32439635047811194,0.0,0.0,0.0,0.06517847164368956,0.0,-1.225101708594434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594316186372972,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145289549453401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6374299206152917,0.0,0.0,-0.7821543679324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252204170292668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9027027986450853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6274458320426696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04508788952853804,0.0,0.0,-0.05444778402237646,0.0,0.0,0.0,0.0,0.0,0.0
-0.1979393776119089,0.0,0.0,0.10256416071054505,-1.6838158876474416,-1.1869985148012538,-1.4954109157428639,-1.1952360899714998,0.0,-1.2298675418985945,0.0,-1.0763179076051825,0.0,-1.0818770070544077,-0.8309868188477326,-0.43295940727610627,-1.1239887172754535,-1.5025003405291832,0.6266675325519694,0.0,0.06868593045226389
0.0,0.0,-2.497670422924989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515474605207455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256044852185021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7047367506376402,0.0,0.7114305020590685,0.0,-0.6697245623991177,0.0,0.1933688054279685,0.16093621821505757,0.0,-0.03286463390562663,-0.13819087759321624,-0.2175914350726268,0.0,0.3157426094235961,-0.4556794837761898,-0.4152690529332835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500406824995956,0.0,0.0,0.0,0.0,0.0,0.0,0.5443205162238102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17687776208407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650082467718644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4823927670806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236338068608747,0.0,0.0,0.24118942232699456,0.0,-1.097918650875999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949815083910255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6977949968855284,0.0,0.0,2.736965594166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045087889528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9951829837022241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586866448974801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.5774873801590097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555356579669097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7352158122162464,0.0,0.7386949261573745,0.7854954880938647,0.26885173242910804,0.6246115773741561,1.0202035707231811,1.381429106636024,1.0506260730699681,0.0,1.15200309344505,1.2923891257281062,0.0,0.4110355687213475,0.30641395289997037,0.5110643870526195,0.0,0.0,0.47130571892558915
0.0,0.0,0.0,-0.19507181533693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983859912327813,0.0,0.0,-0.43472407821915293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360366853154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5964581395589856,0.0,0.0,0.9772799234999164,-0.7061544470806778,-0.388495711826352,0.0,0.0,0.9956998625663745,0.0,0.0,0.9354597478052895,0.0,0.0,0.0,0.5897924183253506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575520046180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692197931708329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.415037499278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.234465253637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885939232689885,0.0,0.0,-0.5708236498779989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957530898500774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142455176661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15754127698647993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132883668066691,0.0,0.0,0.0943525712421136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410327078117882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23900713518734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478484267289575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893470079846197,0.0,0.0,0.0,0.0,6.398031073973154,5.142957953842043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2431739834729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3283795088392751,0.0,0.0,0.0,-0.3849175109025085,0.0,0.0,0.0,0.0,0.0,0.0,-0.02888111998712893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255035491111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.20945336562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8819442384782876,2.4797802640291,0.0,0.0,2.505528033226751,0.0,0.0,0.0,0.0,2.0995356735509145,0.0,0.0,0.9228321394775401,0.0,0.0
0.0,0.0,0.0,-1.818161677014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3649968167792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542002469504692,0.0,0.0
0.0,0.0,0.0,0.0,0.5017491324721747,0.0,0.6150824890974915,0.9886592731177462,0.0,0.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992500144231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.601264313050256,0.0,4.62277592260673,0.0,0.0,3.548542011674495,4.302526931562557,0.0,0.0,5.502500340529183,5.391499336541421,3.9888594423947996,0.0,6.422532035825768,3.9475325801058645,0.0,0.0,0.0,0.0,3.8765541529205843
0.0,0.0,0.0,1.891065628446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3692338096657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9138433562502855,1.7969081346224884,0.0,2.5324950808270206,2.0404790693550705,0.0,0.0,0.0,0.0,0.0,0.0,0.12080847184145585,0.0,1.2215677885384093,0.0,-0.4052564784862585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2722529358631725,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6649106570373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3005091112524565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2944473584652553,0.0,-0.4594316186372972,-0.7455741705021078,0.0,0.0,0.0,0.374626096959779,0.0,0.0,0.0,0.0,0.09568334805530777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830828867019426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001930557496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2976805486406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134772412438364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3176786218860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1612809070330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7369655941662063,0.0,0.0,-1.3850249302124042,-0.6267826764157831,0.0,0.0,0.0,0.11103131238874395,0.0,0.0,-1.6338186670629127,0.0,-0.8890906862617782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851163621156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
