left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292486087377178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277424717634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10417990960513812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047262370107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9204983626975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557570967720732,0.0,0.0,0.8302111608360463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621591142031212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46611961923554696,0.0,0.0,0.0,-0.42486938118010964,0.13530357994072334,0.0,0.0,0.6345159752867461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233430206767223,0.0,0.0
0.0,0.0,0.0,-1.4360839300810688,0.0,0.0,0.0,0.0,0.0,-1.966382363360598,0.0,-2.84681484541841,0.0,0.0,-1.1000177866131107,0.0,-2.305654496118527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1367325209044552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9134877816655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9302171434644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758322353276565,0.0,0.0,0.0,0.0,0.0,1.045935256313168,-0.051157179940557476,0.0
0.0,0.0,1.426106923621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793004680982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8546339892828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939997177835751,0.0,0.0,3.122681534848156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005390293228051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9060743338734796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770808116768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134156366683698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117473939816622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146146799653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623979979667595,0.0,0.0,0.0,0.0,0.0,0.0,1.05424519932451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774658258272261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171101246309052,0.4933605270270383,0.0,0.0,0.0,0.0,1.488405055871379,0.5723443058796943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627626221804627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7627798433532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864500071807908,0.0,0.0,-0.8832213117207989,0.0,0.0,0.0,0.0,0.0,0.0
1.594512725736231,1.3719858420287576,0.80894888007897,0.4780618720325395,0.5711485219059086,0.0,1.3113013874539747,-0.12883168269238213,1.1589118023116443,0.07648592475780376,1.7103651584040824,0.4394217758240094,1.774630665940252,0.0,0.4964227987724928,1.542190308439309,0.6323800516277744,0.0,0.8609642657431049,0.0,1.5219306585306833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246180830860695,0.0,0.0
-1.927617330095599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624305804666174,0.0,0.0
0.0,0.0,0.0,2.522723388891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358871565833325,0.0,0.0,2.0448053912509616,0.0,0.0,0.0,0.0,0.0,1.2224543574969615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501050889168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0738718060909827,0.0,0.0,2.3502921355301654,0.0,2.5885568182232417,1.3094927303710795,0.0,0.0,0.0,0.742953664005804,0.0,1.6347072905105746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577731427502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.441445119226016,0.0,5.842902936573249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6671702332843505,0.0,0.0,5.8242506014765665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7750276721894265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839879065808715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1201028130867963,1.8112697776158904,0.0,2.0529889584489225,0.0,0.0,0.0,0.0,2.536102403475384,0.0,0.0,0.0,0.0,0.0,0.0,2.523457354627755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028222476774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33694411945098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069827676287297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862426436169942,0.0,0.0
0.0,0.0,0.0,-0.5739939996694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793345154150928,0.0,0.0,-0.8386209301496019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993487477053596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108176490548503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1653796213278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503790705610928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926226314599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156735040903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929762883939382,0.0,0.0,-0.09537238470113531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029399762580234447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802473308540453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052981173385092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6598101366411053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1271900459944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8031237504869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835708791113437,0.0,0.0,-0.5527127211409196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579517685036368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897866259320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062970577704428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626375800137042,0.0,0.0
0.0,0.0,0.0,0.0,1.7339949269465091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953692794203301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8410481008282344,0.0,0.0,0.0,0.0,-1.747975648155473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6556914886314877,0.0,0.0,0.0,-10.020438884383182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689205522267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5676870294185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164753986700855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759498459189345,0.0,2.5420102463025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1716344948239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.265540324593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459847749581374,0.0,0.0,-0.9743824052802652,0.0,0.0,0.0,-1.613353689117278,0.0,-1.2825275542576722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423878350883643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833616695910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303513594277836,-0.10651841528790604,0.0,0.0,0.0,0.0,0.0,0.19883729246145926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3810484753506405,0.0,0.0
0.0,0.0,-0.7394420877674878,0.0,0.6304619771630281,0.0,2.1923112054384277,0.4842418519486879,0.0,3.4840747213704204,0.0,0.0,0.0,0.11877187058549557,0.0,-0.7446190093380815,2.9934075140756664,0.0,0.0,0.0,0.0
0.0,-0.9882340366196588,0.13686118753644572,0.047600921019849564,0.0,0.0,0.0,-0.48383790541231064,0.0,0.0,0.5042344120855115,0.39169168737749105,0.0,0.0,0.22671133259591175,0.0,0.7241279054307183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787533346710196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938491317667887,0.0,0.0,0.0,0.0,0.0,0.0
-1.2283585760094167,0.0,0.0,-3.516655422814197,0.0,0.0,-2.376348102554996,0.0,0.0,0.0,0.0,-2.769458535736271,0.0,0.0,-3.49916235103412,0.0,0.0,0.0,-2.3884179012920277,0.0,-1.6196976233005174
0.0,0.0,0.0,0.0,0.0,0.0,2.068445492774563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2968915318597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153931983142409,0.0,0.0,-0.27198549311828446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030103997342434,0.0,2.9835373635010227,0.0,0.0,3.194821257465932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.077761980346182,0.0,0.0,5.791844371143843,0.0,0.0,0.0,0.0,7.646515945828633,0.0,0.0,7.507565626317581,0.0,0.0,0.0,0.0,0.0,0.0
1.9998355870602624,0.0,0.0,1.0220924260256086,0.0,0.0,0.0,0.0,0.0,0.0,1.41330311476837,1.3639595023215236,0.0,0.0,0.0,0.0,1.9588557078883537,0.0,0.9272054850676646,0.0,0.0
0.0,0.0,0.0,1.92933708288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938873695034534,0.0,0.0,2.1469085535280454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9681932131563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9374307368895347,0.0,0.0,0.0,0.0,0.0,0.0
0.03451038867073904,0.0,0.0,0.7581836261445571,0.8246864543658332,1.0587765766799402,1.5719386001540603,0.45645858635570613,0.0,0.9297897564567025,0.0,0.0,0.0,0.8798271299293966,0.0,0.0,0.8046232733642666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5907682245486976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991575631922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15696518526046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162472309932995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7276435981722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587371069334586,0.0,0.0,0.19512391141979193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216079728532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4785618487054153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4302762538661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38123060712104356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203349795368699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41147750257430066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.465690054291548,0.0,-6.032482365628742,-6.060258431337159,0.0,-5.299685135267446,0.0,0.0,0.0,0.0,0.0,0.0,-5.103396926371423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836195119289393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918984195833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4462493398500396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26724927097146406,0.5691850360807691,0.0,0.2569803971715141,0.20728111731802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36705028896681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430766356941367,0.0,0.0,0.6336024158930409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.932375097197474,0.0,0.0,-5.143632887625633,-5.075490252422604,0.0,-4.55553623481143,0.0,-6.2096604862602405,0.0,0.0,-6.90253707557807,0.0,-4.787827478275217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9507354360236168,0.0,0.0,0.0,0.0,0.0,0.0,-2.0508891594805885,0.0,0.0,0.0,-1.023324505609429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999332070167762,0.0,0.0,0.0,-1.913261557679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840964743894276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9055904757601833,0.0,-0.6007662931951717,0.0,0.0,0.0,-0.6151436459797742,0.0,0.0,-0.7253260833786028,-1.0181723136884522,-0.9434790761170426,0.0,-0.11394910589499299,0.0,-0.14857049869386124,0.0,-1.3225773884653944,0.0,0.0
-0.2166641790522999,0.06689517358337792,0.0,-0.1625891231536923,0.0,-0.034033275263648646,-0.02726772920491846,0.013627376215954019,-0.265849513624166,0.0,-0.09769784661660876,-0.21456956524273094,-0.11544785999872537,0.0,-0.08604976481079812,-0.43591671325052195,-0.5933216941968823,0.3115098448066584,0.4244079908719496,-0.13547737842242952,0.014242933569022061
0.0,-0.8715738064907886,0.0,-1.0280624606396045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015245311066518,-0.9884375867983213,0.0,0.04367717554747273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6930698308075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225524488450744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413860475273786,0.0,0.0,0.0,0.0,-1.2962833635389128,-3.818232017107409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45868688182286704,0.0,0.0,0.0,-0.08948059410905619,0.0,0.0,0.0,0.0,0.0,0.0,0.03766441939419693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757740509373128,0.0,0.0,0.0,3.518619932050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724361165877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717788337493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096075610128284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43124026367022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011055804049671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540282576149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2479078823098109,0.0,0.0,0.0,2.8900086361297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155749835954452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0402159338868513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969427154411526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040349859639595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5484285497371157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002063325957195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.4923438733511745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781241527787645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672081112233928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027405634112406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390081759683484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5465825856010148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308836012400548,0.0,0.0,0.40533099005850376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.08787069277617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24516091895154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.234772157554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.300265160966212,0.0,0.0,-4.354663347816979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138750976805272,0.0,0.0,0.0,-3.710446842412797,-2.914685576078316,-4.178891129286912,0.0,0.0,0.0
0.0,3.368782155233006,0.0,0.0,0.0,0.0,0.0,3.2791496545425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8250855784749507,0.0,2.70546105874672,2.3537180482490876,3.01688558540251,0.0,0.0,0.0,3.3696242714976603,0.0,0.0,2.6563941302308662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.279857801358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387440819524993,0.0,0.0,-0.3845679986712312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435943290032697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051770951599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4811442249346947,0.0,0.0,1.014288044731788,0.0,-0.1249731299100624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742580272474241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6561521112979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280456055405291,0.0,0.0,0.019103260748698687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335356945149233,0.0,0.0,0.0,0.0,0.0,0.0,0.5467058179533246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550894422573603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9622523244485726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561117672939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685781687653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215485007351556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.444576411497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294891122521028,0.0,0.0,1.519880821478762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588303204825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
