left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589196413179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975372326501723,0.4012843442115138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.41307598294555764,0.0,0.0,0.0,0.0,-1.37127801127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4467463590061819,-0.2214064599011378,0.0,-0.1524118913712473,0.0,-0.14649050071950512,0.0,0.0,0.0,0.0,0.0,-0.06422784269659952,0.5865247044914396,0.0,0.2635845672117273,0.0,0.0,0.0,0.0,-0.0635651287774662,0.03065789592472381
0.0,0.0,0.0,0.0,0.632268215499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6676802992660421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244418727666447,0.0,0.0,0.9919626809345817,0.5184418843982047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094533656289497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058883395757042,0.0,0.0,1.7649880921324386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7428722351329282,0.0,0.0,0.0,0.0,0.9990087975969499,0.0,0.0,0.21306875623193408,0.0,0.0,0.5822275329999173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8369861257424838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493688945038548,0.0,0.0,0.0,0.9117442513150883
0.0,0.0,0.0,-0.16992500144231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3775204208506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5611157587667883,-0.0879866005738953,0.0,-0.09269013263651196,0.0,-0.04212043481830738,-0.08524728661851098,0.0,0.0,0.6200028488571075,0.0,-0.2605275502232191,-0.19027806339847975,0.0,-0.4283807297514922,0.0,-0.021479727410451507,0.0,0.0,0.0,-0.04658679360195548
0.0,0.0,0.0,2.584962500721156,0.0,0.0,0.0,4.232934798968112,2.7712354962509522,0.0,2.605692195152183,3.6205864104518777,0.0,0.0,3.372198780582485,2.5102776911209026,2.2160214160317664,2.92837032301897,3.3091889830566847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20296526320632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5089935795367247,0.0,0.14117606296069418,0.0,0.15588205306478953,0.0,0.0,0.0,0.0,0.0,0.39993060688863546,0.02856915219677092,0.0,0.6780719051126377,0.0,0.0,0.0,0.8964674354781402,0.0,0.08266185498651812
0.0,0.0,0.0,2.341036917835067,0.0,0.0,0.0,0.0,0.0,0.0,2.0426443374084937,0.0,0.0,0.0,2.5305147166987796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5040425053375888,0.0,0.0,0.15100778809968252,0.6291623046316912,0.0,0.0,0.0,0.0,0.5650629432834512,0.20619160978034354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532536409938181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149503414659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42285332005296195,0.0,0.0,0.0,0.06850160103928732,0.0,0.0
2.300704823799849,2.240198316962741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381741088803721,1.943356420642307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057146601817663
0.0,-0.45268227366397606,0.0,-0.9518254059241281,0.0,0.0,0.0,0.602123051879339,0.0,0.0,0.0,-0.6329678736319885,0.0,0.0,-0.6422124009427376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1027821445715687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109619192773793,0.0,0.0,0.42800661430504877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927571409198524,0.0,0.0,0.0,0.0,0.0,0.0,1.0499252253316822,0.0,0.0,0.0,0.0
0.0,-0.1775381855521876,0.0,-0.4164385822683342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156816120127765,0.014907230257347547,0.0,-0.09966227572210613,0.0,0.0,0.0,0.0,0.0,0.10392744266807222
0.0,0.0,0.0,0.5338236517293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176521191093721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22458997704069392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8285195320556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834299584419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1228567477855333,0.0,0.0,0.0,0.5481257325407847,0.0,0.0,0.0,1.1699250014423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284525754894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590448039804886
0.0,0.0,0.0,-0.4252320452514953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305555465877193,0.0,0.0,-0.6193779108536145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783309448090953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338179941774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9712865710851841,0.0,0.0,0.0,-0.2843581746428407,0.0,0.0,0.0,0.0,0.0,0.0,0.7467466149587915,0.0,-0.11441991063689372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8665023754070232,0.0,0.0,0.0,0.0,0.0,1.1304699318954086,0.0,0.5698556083309478,0.0,0.0,0.8137150868370447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19855563343088725,0.0,0.33771646817871137,0.0,0.0,0.9236717176104108,0.0,0.0,0.0,0.9677260446801514,0.0,0.6167806348314958,0.0,0.7389108348832076,0.0,0.0,0.0
0.0,0.0,0.0,-1.2294128490142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.684026628250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18101759061862133,0.0,0.0,-0.13350159319243857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8898170822495772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2549970867683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161446045081608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078928516413328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0422917217164387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20275639390968483,-0.28540221886224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244988088016582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7215750594646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193741590935794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089945661209045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943367733953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0017476622862673,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.00705475753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390584455554305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090427592952903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029747343394052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988933433094081,0.0,-1.0177747017279761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824085649273732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259706002249511,0.0,0.0,0.0,0.0,0.372128907809553,-0.9682911402726619,0.0,0.0,0.0,0.0
0.0,1.8383616097426483,0.0,1.1075831819681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143191208007658,0.47557904121389455,0.0,0.5074311035857386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7840851427347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1554444147015708,-1.7183499159988593,-1.1159175333216873,0.0,0.0,0.0,-1.8914985451915365,-1.3704266125785525,0.0,-1.0328646339056267,-1.4076579689132462,-1.3523399706380252,0.0,-1.4408646053614524,-1.6000693931113645,0.0,-1.6520766965796931,0.0,0.0,-2.1274897351219155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7730348488737281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8629228255732356,0.0,0.7352051363017686,0.0,0.8517490414160576,0.0,0.0,0.0,0.0,0.0,0.4581907029322396,0.0,0.0,0.7860906523587867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748938235832282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524674198941355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779257315882645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2061073377489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873167417203939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336819957774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674822566002619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5906090638622983,0.0,1.0324214776923775,1.179323699444562,0.0,0.7702280482979545,0.0,0.0,0.8882749174411716,0.9744649078928623,0.37682195484951475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4241278403123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.233619676759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40808473863707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6832336102284167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623283863975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444784842672896,0.0,0.0,0.0,0.0
-0.26848883592590184,-0.06578341904534254,-0.5575253180143052,-0.06539198598362686,-0.032587480364049445,0.0,0.041316771713057095,-0.10248295760125133,0.0,-0.9681282251303862,0.13906403773755197,-0.31700825859392023,-0.2729046498578551,0.0,0.4958678445122572,-0.0856919328289985,-0.6660767853839733,0.06665080535134581,-0.3258857582044168,0.0,-0.3315460974489594
0.0,0.0,1.0132968226134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639757351111262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18782806164462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8759587360566277,0.301169534720565,0.0,1.1269912054369768,0.9189634279090935,0.0,-0.017821277087244295,0.0,0.0,0.0,0.0,0.0,0.0,1.7801365722552187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839906616538313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429756939203058,0.0,0.0,-1.1395095890199347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741139180379343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3952647068290972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202035707231811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343547401449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777350591719181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6169192674928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1316911626214678,-0.7533600324168749,0.0,-0.22135637458392335,-0.21857071038403955,0.0,-0.08210563108083219,-0.025279408448357826,0.0,0.05694089647344343,0.0,-0.11319812814653207,0.22716895327678802,0.0,0.21801928964335726,0.0,0.0328379695895623,0.0,-0.3995743818910395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255747668091555,0.0,0.3155018257279294,0.0,0.0,0.0,0.0,0.0,0.0,0.6819628207002135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8886904167952927,0.0,0.0,0.0,-0.14000056963353052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348503944575902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2962707353077259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492681273278425,0.0,0.0,1.1867988200067086,0.0,0.0,0.0,1.3303778738486955,0.0,0.0
0.0,-1.1660099514389293,0.0,-1.276577326482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6362047018232753,0.6689142790536157,0.0,-1.4526327739113203,0.0,0.0,0.0,0.0,0.0,0.0
0.9266102308728577,0.4540316308947074,0.0,0.2032825089246525,0.0,-0.1532380510608108,0.0,0.0,0.0,0.0,0.0,0.2380195845678029,0.7523122763086308,0.0,0.3534075674131883,0.0,0.0,0.0,0.0,1.3099144003392864,0.24289052721029913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777527163048843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5418937788292701,0.6438561897747247,0.0,1.591915261362923,0.9106329972943352,0.0,0.34092590286514657,0.0,0.0,0.0,0.0,0.6433662271139146,0.0,-0.05894280124028966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765297403042323,0.0,0.0,0.0,-0.87607944852299,0.0,0.0,-0.48856653470080896,0.0,0.0,0.0,0.0,0.0,-1.0956833480553079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609865771849353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707984778447006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484909206103528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225942938843318,0.0,0.0,0.0,0.0,0.0,0.0,0.8784380201190867,0.0,0.0,0.0,0.0,0.0,0.0
1.1976571823522482,0.0,0.0,2.2989616257813137,0.0,1.5627194270493192,0.0,0.0,0.0,0.0,0.0,1.2179261967998873,0.0,0.0,2.174145451746847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5943003653004924,0.0,0.0,0.0,0.0,0.0,0.0,-2.044308896506972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1539834575732906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7868366708845979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.909716639687282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818920911592774,0.0,0.0,1.1347494121132375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479275134435857,0.0,0.0,0.0,0.0,2.2696981361148043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37500283747659124,0.0,0.0,0.0,0.0,0.0,0.0
-1.0351608395804164,0.0,0.0,-0.4469526793556061,0.3699496097503059,0.0,0.8930847960834881,0.0,0.0,0.0,0.0,-1.7618402628052354,0.0,0.0,-1.6601499971153753,0.0,0.0,0.0,-2.0632152950036624,0.0,-1.4916230931341474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21177984438930822,0.0,0.0
0.0,-1.267933205246633,0.0,-1.8073549220576042,0.0,0.0,0.0,-1.2298675418985945,0.0,0.0,0.0,-2.539519529959989,-1.2854022188622485,0.0,-2.6638476649621907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8972404255747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2647895095063233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574936176655915,0.0,0.0,-0.22892341954684264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095251492530358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164688353076165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426750353373211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661278987978974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823007128668441,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286637582521436,0.0,0.0
0.0,0.0,0.0,-0.5849625007211563,0.0,-0.8414348607222354,0.0,-0.46424542037034894,0.0,-0.5876667096495344,0.0,-0.65364186629208,0.0,-1.0035273734953252,-0.7482549126546115,-0.8144781435066691,-1.0825773132463414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894876816870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27130202181739427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756728848987636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384497918319461,0.0,0.0,-1.3991605908364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6165172345960013,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214637684382767,0.13044876621598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036052964021137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18027754744022645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137939849562694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776564401986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20287447877754233,0.0,0.6463630453852995,0.46143040476329505,0.0,0.0,0.0,0.5051091930319416,0.0,0.0,0.0,0.0,1.1331440661937342,0.0,0.2855661041529854,0.0,0.0
0.0,0.17932369944456192,0.0,-0.14214895353427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965082902085443,-0.4911404783646354,0.0,0.07539876766940427,0.0,0.0,0.0,0.0,0.0,-1.0502008129221905
-0.09898909463136699,0.0,0.0,-0.288100709946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476996467592327,0.0,-0.07629277765894102,0.0,0.0,0.0,0.0,0.0,0.2917278571116631
0.0,0.0,0.0,0.04669617033499165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907653447241733,0.0,0.0,1.012748492741988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4807136735472129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067110550567877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708321718862679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707486415014553,0.0,0.0,-1.2016338611696507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584915361431214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08526528554609349,0.0,0.0,0.0,1.0623606658879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726708997547728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5316917063956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
