left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913079452304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265808572899072,0.0,0.0,-0.09775421325961853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534967463511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9813252222354962,-2.2978789027403823,-1.1292913212677582,-0.7915409811451593,0.0,0.0,-1.1551551375822307,-0.33174225755589737,0.0,0.0,-1.5831969305016098,-0.2921661338491553,-1.725364151599488,-2.1635369042296175,0.0,0.0,0.0,-1.828598364306861,0.0,0.0,0.0
0.0,0.0,0.0,1.1008254747482127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000320869666282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8675515391349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26216364921438,0.0,2.100376532511861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309593217909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601104775231073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135990495453545,0.0,0.0,0.0,0.0,0.0,0.0,2.191999824051341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5092680647836465,0.8222696305997498,0.0,0.0,0.0,0.0,0.0,0.0,0.6750098415555229,0.0,1.7383574501654973,0.0,0.0,0.0,0.0
0.0,-1.3572883319560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9118126181610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2685074738408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8819714479106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749260210057542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3520231072744644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571404409294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379801353186827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340367174803987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494296563761197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695083398165857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902782185549715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806016014451015,0.0,-0.7490732985386792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852647296193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592627630657385,0.0,0.0,0.0,0.0,0.0,0.0,0.08606087495080024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3577420382372659,0.0,0.0,0.0,-0.057114090248592445,0.0,0.0,0.0,0.0,0.0,-0.42238728567841416,0.0,0.0,0.0,0.0
1.0812614622598442,0.0,0.0,0.0,0.5244686524703215,0.0,2.4128089282349032,0.0,0.0,1.4808369890682704,0.0,1.8130946194633601,0.0,2.088160141444377,2.485147204227361,0.0,0.0,0.0,2.0879050927659373,0.0,1.6618794968623858
0.0,0.0,0.038292797245187214,0.1284800599151112,-0.29037294331362823,0.0,0.14947183693932437,0.1101588996309079,0.0,0.04778617828975314,-0.626170238980228,-0.2329973221154606,0.0,-0.21875367931097317,0.49944624865206094,-0.06946107859262615,0.2853671743466058,-1.3107067343927392,0.5724257210765651,0.0,0.16256029054696888
0.0,0.03847849813616805,0.0,0.9641522322849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951184331671939,0.0,0.0,1.4690177335490868,0.0,0.0,0.0,-1.4162102062448119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657360340702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3776182459839563,0.0,0.0,0.0,-3.1148850568932995,0.0,0.0,0.0,-0.14293778661150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4472970956947604,2.612161145198511,0.0,0.0,3.319468151646079,1.546122874165383,3.037249391251288,0.0,3.139058194638673,0.0,0.0,2.709746310651445,0.0,3.20977103711746,0.0,2.515950259711305,0.0,0.0
0.0,0.0,0.0,0.0,0.5358709702555944,0.0,1.2802624059081211,0.6867369908580759,0.0,0.43586090277105016,0.0,0.0,0.0,0.0,0.0,0.0,1.2664352677028639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2335255462963146,0.0,0.0,2.336871003478239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556978760728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583391160892442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0461140699519076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551973159508323,0.0,0.0
0.0,0.0,0.0,0.09026337998805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595295567597931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.379076977854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3736876002008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03934716547230341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852508876630781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349446158571866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25684315126924434,-0.21533541775400294,0.0,0.0,1.4654226987107584,0.0,0.0,0.0,0.0,0.0,0.02137488706939851,1.193712092413204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481923877860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5498178481324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365554146875313,0.0,0.0,-1.6447338770906366,0.0,-1.5849884467425508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30846598755785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9704802638855634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9301015585407638,0.0,-0.7606374787075152,-0.6443486064438487,0.14392644163870266,-0.5694868655114168,0.2128070126167175,0.0,0.0,0.0,-0.6353616754253025,0.0,-0.7518797397873711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164367488255746,0.0,0.0,0.0,-0.6148895811232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831674580345076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072430084637134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283125340266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1318119722983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44012096467845496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9122933003634226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054097393753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.109306350721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6368563839902315,0.0,0.0,-1.2308623092324593,0.0,0.0,0.0,0.0,0.0,0.0
-2.746188531838639,0.0,0.0,-2.1192649320067884,0.0,0.0,-1.4180139649854764,-1.8757775674093118,0.0,0.0,0.0,-3.1071812226004583,0.0,0.0,-3.2903581233097223,-4.324021805004609,-3.0978015718528646,0.0,-3.68117213461484,0.0,-2.474892897862994
0.0,0.0,0.0,-0.09659109425313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336842600656777,0.0,0.0,-0.3146671003692465,0.0,0.2391427427121997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702918358235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4165959589182044,0.0,2.3935554445082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827122501017669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6454042165910652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3922991739617316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986126462952655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556088283775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091496097868328,0.695124832337129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341087596904744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934134418405057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635186975937742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.909287490673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285018666160038,0.0,0.0,1.4751428893606549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6403279951368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028151925953059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119595913829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754078286375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4590965504328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391208578767584,0.0,0.0,-0.15398282909849373,0.0,0.0,0.0,-0.42464932444201725,0.3538395824136107,0.28646095854450304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.44171772434378137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810014043772069,1.2829947180428063,0.0,0.0,0.0,0.0,0.0,1.1479128441992152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368512128756181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8179177176508182,1.1735140212010158,0.0,0.9069403642398043,0.711971645892222,0.0,0.0,0.6539463278922388,0.0,0.0,0.0,-0.13017327169678,0.22480984006780932,0.525660039466646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13318000348958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.075388678097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0959289225067754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4257491877229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0367535059290003,0.0,1.0667379926984937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872993277622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744745973593668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601023597193678,0.0,0.0,1.864353006924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703022070569433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849712565544883,0.0,0.0
0.0,0.0,1.1480981801009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76507800832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94776518744112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5584798848219383,1.2336773406438724,0.0,0.0,0.0,1.600862468690542,-0.3830031170668894,0.0,0.26899706321295663,1.2211892021420405,0.0,0.0,0.0,0.5325166873820744,0.32390227149238937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6759133544172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.94211000206244,0.0,0.0,-3.442940705859172,-3.3865138701024393,0.0,0.0,-3.0502460826946405,-3.0800322415342642,0.0,0.0,-1.8293628992678226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611307436730757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8271288063479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680303115429937,0.0,0.0,1.3325317036222728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3873217921946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021252991392115766,0.5875758145885625,0.0,0.7227377803102536,0.0,0.0,0.06976064853600618,0.0,0.0,0.7303280518849179,0.5249898698714031,1.149173731653487,0.0,0.7821985361812903,0.7603395976968601,-0.41429022951482325,-0.11196803819657133,0.0,0.0,0.0,1.2117717714868574
0.0,0.0,0.0,2.6242123584044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310217360604146,0.0,0.0,2.745665612292281,0.0,3.5006965668945536,0.0,3.123178687617412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9257574327001201,-2.789175916403545,0.0,-2.061947608072551,0.0,0.0,0.0,-2.647653443201705,0.0,0.0,-2.0046328397040725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795884385241987,0.0,0.0,0.0,0.0,0.0,0.0,3.7513049972175323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640154231946522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611891127379375,0.0,3.311664479420927
0.0,0.0,0.0,-1.1389363046141512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679230019955685,0.0,0.0,-1.556488178508754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4080978760819183,0.0,1.7312597682523716,0.0,0.34949564277248085,0.0,0.0,0.0,0.0,0.0,0.0,0.46852252467941363,0.0,0.0,0.0,0.0,0.0,1.4282301566305455
0.0,0.0,0.0,-2.2915494072154634,0.0,-2.513651416431275,0.0,0.0,0.0,0.0,0.0,-2.863256553992248,0.0,0.0,-2.6578698853150655,0.0,0.0,0.0,-1.1143949493950793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216938243212637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43930804977891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300440948749694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048242024841406494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668155730855021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135507342848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732545223448366,0.0,0.0,0.0,0.0,0.0,0.0
2.040033212553693,0.0,0.0,1.4321168664115531,0.0,0.0,1.1929495684768079,0.0,0.0,0.590952274884982,0.0,1.446560729888751,0.0,0.0,1.7812774011189298,0.4980279819008398,1.582667143058858,1.03876728364123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028360028741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3946497378702387,0.0,-1.3969941164190873,-1.443136067471813,0.0,-2.624381548548486,0.0,0.0,-1.2920681936175367,-1.9152502111691905,0.0,0.0,0.0,-1.7473130186644974,-1.8860059312226178,-1.1356804608231363,0.0,-1.267894678878516,0.0,-0.7847536769192726
0.0,0.0,0.0,0.0,-2.3234180196341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053352392900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45716484523768824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34516816877317985,-0.24693352970814658,0.05638294349444987,0.13592651737662048,0.0,-0.5942358350617475,0.041465334674649766,0.0,0.4129731560415368,0.32823922194062083,-0.08522762595680225,0.0,0.0,0.044579664152429296,-0.061792218174288344,0.17797198497627856,0.0,0.011867533103845052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640028829134862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18869729296874263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826364983869056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821862572872228,0.0,1.4454833740171886,0.0,0.0,0.0,0.0,0.0,0.0,0.8327014469093279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2338464965301492,0.0,0.0,0.0,0.0,0.0,0.0,2.8262247671634344,0.0,2.6472134856499276,0.0,3.416943662459339,0.0,0.0,2.725802987824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990123639478915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07209685325946791,0.0,0.0,-0.4063646774473466,0.07860448939937828,0.0,0.0,0.0,0.3251041538257352,0.0,0.0,-0.029923186885180548,0.0,-1.0725467933047694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312328529316642,0.0,0.0,0.0,0.0,0.0,0.0,-0.14652543783593666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21365427103939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22771408693741774,0.0,0.0,-0.3489521065381079,0.0,0.0,0.0,-0.07464053095366632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186904725214539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17326628208452938,0.562452529713669,0.3645708215893438,0.0,0.46255489576606196,0.6438434361620649,0.660500350063442,0.18227483933931682,0.5730958113557953,0.5953411986013318,0.0,0.3339745852354455,0.3500218573187528,0.6157144394595835,0.5562779600373474,-0.027020931506045502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8390512256093163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9561420760472663,0.0,0.0,0.0,-1.8260748186054692,0.0,0.0,0.0,-1.6767967133319095,0.0,0.0,-0.21748726875201693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848134460413508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352989407520855,0.0,0.0,0.0,0.0,0.0,0.0,1.3854556142576135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9038117594864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.170025154875673,2.0928285748002295,0.0,1.861436127804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681058838541342,1.8385799825130322,0.0,1.1463769686043357,0.0,0.0,0.0,0.0,2.3719199765033534,0.0
0.0,1.8356837155410821,0.0,0.0,0.7817599292532953,0.0,0.0,1.2584978065945849,0.0,0.0,1.2516810883394127,0.0,2.168864302517941,0.0,0.0,0.0,0.0,1.365204210435449,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119126548819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0741990947332716,0.0,0.0,0.0,-0.17829496607677434,0.0,0.0,-0.3765914333156802,0.0,-0.3203111264866841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532215485372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2086520614499204,0.8324928657167794,0.0,0.1630144288598025,0.3517726617405661,0.0,0.4028109035807541,0.0,0.7077079718540557,0.0,0.0,0.016126353226453307,0.0,0.4442571973521252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633650517643424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455469569322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057018604248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782045593905659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796299705567163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075215987523724,0.0,0.0,0.0,0.0
